,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.5,14.3,15.4,14.3,14.2
2,14.0,14.2,14.5,14.3,14.0,14.3
3,14.0,14.5,14.6,14.2,14.3,14.5
4,16.3,14.6,14.8,14.8,14.8,14.3
5,15.8,14.3,14.3,14.6,14.5,14.5
6,14.0,17.0,14.5,14.5,15.1,14.8
7,14.0,24.5,15.8,14.6,14.6,14.5
8,14.0,14.6,15.4,14.2,14.6,15.8
9,14.3,22.1,14.3,14.5,14.8,42.7
10,14.8,15.4,14.8,17.0,17.0,14.5
11,22.1,15.8,14.6,17.0,15.8,15.1
12,14.1,15.1,18.9,14.6,17.8,15.8
13,15.8,15.4,17.0,15.4,20.3,15.8
14,20.3,15.8,15.8,16.3,14.8,15.8
15,50.9,17.8,22.1,20.3,17.8,20.3
16,20.3,14.6,15.1,17.0,14.8,17.0
17,15.1,15.4,14.8,15.4,15.4,15.8
18,27.5,20.3,17.8,16.3,22.1,15.4
19,61.6,20.3,17.8,24.5,18.9,17.0
20,15.8,22.1,61.6,50.9,50.9,42.7
21,61.6,27.5,20.3,36.3,24.5,27.5
22,14.8,14.8,20.3,15.4,17.0,14.8
23,17.0,14.3,14.8,15.1,17.0,14.6
24,14.8,17.0,15.4,14.8,22.1,17.8
25,17.8,17.8,15.4,17.0,15.4,16.3
26,17.0,17.8,14.8,16.3,15.4,17.0
27,15.4,22.1,20.3,92.8,17.8,92.8
28,20.3,14.8,14.8,14.8,14.5,14.5
29,61.6,20.3,15.8,20.3,24.5,15.4
30,15.8,16.3,15.4,17.0,15.8,14.5
31,14.3,27.5,2304.0,17.8,18.9,182.1
32,17.0,17.0,15.8,17.0,14.8,15.8
33,50.9,24.5,18.9,20.3,17.0,24.5
34,42.7,17.8,18.9,22.1,18.9,15.8
35,15.8,14.6,15.8,14.8,14.5,15.1
36,230.4,42.7,50.9,92.8,50.9,50.9
37,31.3,15.4,15.4,17.0,14.8,20.3
38,50.9,17.0,24.5,22.1,15.8,22.1
39,16.3,15.8,20.3,17.8,31.3,15.8
40,14.2,15.4,22.1,14.8,2304.0,17.0
41,17.0,15.4,17.0,15.8,14.8,15.8
42,15.4,27.5,22.1,18.9,17.8,22.1
43,31.3,17.0,17.8,15.4,17.0,17.8
44,18.9,17.0,14.8,15.4,15.4,15.4
45,14.2,17.0,17.0,17.8,24.5,15.1
46,14.6,17.8,14.6,17.0,18.9,20.3
47,36.3,24.5,20.3,18.9,17.0,17.0
