,0,1,2,3,4,5
0,14.0,20.3,15.1,15.8,17.8,15.4
1,14.0,14.8,15.4,15.4,15.4,24.5
2,14.8,15.1,18.9,17.8,15.4,18.9
3,16.3,14.5,14.5,14.8,14.8,17.0
4,14.2,15.4,20.3,15.4,15.4,15.4
5,14.4,17.8,20.3,24.5,16.3,16.3
6,14.2,17.0,15.4,15.1,15.1,20.3
7,15.8,20.3,17.0,22.1,17.8,15.8
8,14.6,17.0,18.9,15.8,15.8,17.8
9,14.2,20.3,15.4,17.0,14.8,17.8
10,22.1,17.8,24.5,22.1,17.8,17.0
11,14.3,15.8,17.8,17.0,17.8,14.5
12,17.8,16.3,17.8,18.9,15.4,15.8
13,15.1,36.3,14.8,20.3,24.5,14.6
14,14.6,17.8,16.3,22.1,17.8,14.5
15,31.3,17.8,20.3,16.3,20.3,61.6
16,61.6,18.9,17.0,14.8,24.5,17.0
17,31.3,22.1,36.3,24.5,18.9,17.8
18,20.3,18.9,15.4,17.0,17.0,27.5
19,14.8,17.0,15.4,14.6,15.4,17.8
20,17.8,27.5,50.9,17.8,14.6,17.0
21,24.5,22.1,17.8,17.0,20.3,20.3
22,17.8,15.4,18.9,18.9,27.5,61.6
23,14.8,17.8,14.8,15.4,17.0,22.1
24,18.9,15.8,22.1,31.3,17.8,16.3
25,50.9,17.0,22.1,22.1,61.6,14.6
26,20.3,15.4,17.0,15.8,22.1,15.1
27,18.9,22.1,17.8,16.3,18.9,15.8
28,17.8,20.3,14.8,17.0,17.8,27.5
29,16.3,22.1,17.8,22.1,20.3,36.3
30,17.8,20.3,20.3,20.3,20.3,17.8
31,20.3,17.8,61.6,24.5,16.3,17.0
32,24.5,17.8,27.5,22.1,24.5,18.9
33,230.4,17.0,20.3,15.8,17.0,22.1
34,18.9,17.0,14.8,20.3,17.8,20.3
35,17.8,20.3,20.3,17.0,17.0,15.8
36,31.3,17.0,15.8,17.8,50.9,22.1
37,24.5,36.3,36.3,17.8,22.1,20.3
38,61.6,24.5,17.8,18.9,24.5,17.0
39,75.2,20.3,22.1,36.3,16.3,17.8
40,61.6,16.3,24.5,24.5,31.3,15.4
41,31.3,17.0,16.3,16.3,15.4,20.3
42,22.1,17.8,31.3,22.1,17.0,20.3
43,230.4,14.6,20.3,20.3,22.1,36.3
44,18.9,18.9,15.8,27.5,20.3,22.1
45,15.1,50.9,17.8,16.3,14.8,18.9
46,14.2,15.4,14.8,14.5,17.8,16.3
47,115.5,20.3,17.8,22.1,20.3,18.9
