,0,1,2,3,4,5
0,71.278,138.005,118.44,126.301,132.529,122.278
1,87.66,116.652,122.463,121.264,119.864,147.635
2,117.441,119.219,137.324,133.536,120.94,136.284
3,128.259,109.291,109.423,115.629,115.188,130.324
4,98.696,119.676,138.597,121.918,121.499,120.338
5,104.694,135.531,141.03,145.702,128.267,127.854
6,98.213,132.072,122.998,117.763,119.006,138.834
7,124.966,140.76,130.537,144.206,135.808,123.431
8,111.616,132.123,137.39,126.585,124.596,133.113
9,97.704,138.646,121.045,131.175,115.414,132.757
10,142.293,133.584,146.895,143.686,132.789,132.324
11,104.214,125.119,133.237,130.255,133.162,107.028
12,133.036,127.575,135.041,137.795,121.577,123.883
13,118.834,158.289,113.852,138.898,148.077,112.493
14,111.669,133.171,128.406,145.327,135.294,106.371
15,153.362,134.057,138.187,126.84,141.312,166.932
16,166.078,136.721,130.098,115.098,147.71,131.406
17,153.838,145.063,157.973,147.191,137.134,132.645
18,140.104,136.875,122.676,130.807,130.146,149.834
19,116.692,130.267,119.701,113.619,122.131,135.433
20,134.713,149.965,161.141,133.715,111.614,131.253
21,145.943,143.618,134.51,131.982,140.663,140.652
22,132.696,121.168,137.77,137.723,149.753,165.4
23,116.852,135.369,117.29,121.317,130.322,143.096
24,136.218,123.183,144.923,153.437,132.534,127.191
25,161.422,129.374,142.27,143.188,165.772,110.95
26,139.705,121.982,128.797,124.759,144.586,117.753
27,136.614,143.747,133.344,127.746,137.841,123.411
28,134.888,140.698,117.423,132.331,132.83,149.263
29,128.641,144.617,135.537,145.001,139.903,156.75
30,135.084,140.8,140.28,139.974,139.931,135.782
31,140.967,135.732,164.755,148.117,128.504,130.735
32,148.959,132.668,149.436,142.99,148.095,136.983
33,182.85,128.832,139.055,123.676,131.665,143.963
34,137.591,130.481,116.599,140.031,135.585,139.435
35,134.994,139.841,139.903,129.8,129.811,125.76
36,154.186,129.478,124.56,133.287,160.614,144.87
37,147.342,155.017,155.474,135.668,143.469,139.247
38,166.218,148.16,135.2,137.028,148.502,131.229
39,168.335,140.678,142.788,158.331,128.449,132.748
40,165.305,127.059,147.882,148.692,153.899,122.909
41,152.308,131.36,126.829,128.442,121.409,138.724
42,142.736,133.689,151.959,144.45,130.319,139.336
43,186.466,111.809,140.049,139.664,145.326,157.525
44,136.813,136.977,126.201,150.157,141.29,144.768
45,118.796,161.445,133.079,126.856,114.654,136.584
46,100.2,121.301,115.081,107.593,132.406,128.421
47,175.599,141.344,135.64,143.538,140.899,137.153
