,0,1,2,3,4
0,0.0,-0.2363186272855143,-0.08462802315844548,-0.8691088420777553,-0.8691088420777553
1,0.0,1.0106744277584652,2.3927548915244534,1.6808880093840939,1.6808880093840939
2,0.0,1.0818547371818128,2.5877688780223034,1.8808877932000698,1.8808877932000698
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.056334130600763734,-0.12346377267464285,-0.1271109529694814,-0.1271109529694814
5,0.0,-0.3855875493771364,-1.0449515063280355,-1.080301886012002,-1.080301886012002
6,0.0,0.04683283036970082,0.1397584616464007,0.1346968006700514,0.1346968006700514
7,0.0,0.03496944546580953,0.04316982174931561,0.03469694858011117,0.03469694858011117
8,0.0,0.07055960017748339,0.1406768149982404,0.13469684048809907,0.13469684048809907
9,0.0,-0.6882009284846685,-0.007891824721153967,0.006362629790521954,0.006362629790521954
10,0.0,0.0,-2.869950054183951,-2.947661452748248,-2.947661452748248
11,0.0,-0.31756582269696854,-0.9692652380472575,-0.9576653252840649,-0.9576653252840649
12,0.0,-2.1453863459171214,-4.586309874842388,-0.24454752544366692,-0.24454752544366692
13,0.0,0.0,0.0,-3.760501767066814,-3.760501767066814
14,0.0,-0.5809617786409786,-0.6901926640643452,-0.48924496396995154,-0.48924496396995154
15,0.0,-1.0813148661937235,-0.8852653627364526,-0.6635250863146666,-0.6635250863146666
16,0.0,-0.053385232067510766,-2.0402646719888247,-2.001983798187062,-2.001983798187062
17,0.0,0.023403536056632923,0.12562038799965233,0.24801255474976394,0.24801255474976394
18,0.0,-0.34103964819090726,-0.9222469778168281,-0.7621539151248043,-0.7621539151248043
19,0.0,-1.371730528640982,-3.746049502305691,1.0376456056272891,1.0376456056272891
20,0.0,0.0,0.0,-3.3620011972218853,-3.3620011972218853
21,0.0,-0.7947251453779696,1.0731439180055076,1.4564078367649071,1.4564078367649071
22,0.0,-0.019574585091420613,-2.389208082175434,-2.1735473019830005,-2.1735473019830005
23,0.0,0.0,-1.6913195733802764,-1.8185324349920342,-1.8185324349920342
24,0.0,-0.45465074941536376,0.21367226657166033,0.18146344563557248,0.18146344563557248
25,0.0,-0.6005703837332266,1.3615779521118292,1.3814611869255757,1.3814611869255757
26,0.0,0.0,-1.8835784998226066,-2.0185320993538673,-2.0185320993538673
27,0.0,0.2393572674622762,0.36550240430048553,0.14004325353558547,0.14004325353558547
28,0.0,-1.1060799993834014,1.3711910058922137,1.2885037296179973,1.2885037296179973
29,0.0,0.0,-2.199824714955989,-2.4607385424840125,-2.4607385424840125
30,0.0,0.7453198487178722,1.5558885072522293,1.4161792790112249,1.4161792790112249
31,0.0,0.7026116630638635,1.4388801153535196,1.2961794087216394,1.2961794087216394
32,0.0,0.7372162442604447,1.590001878507203,1.1664772995221515,1.1664772995221515
33,0.0,0.809108356778026,1.7869660048700309,1.368477081176287,1.368477081176287
34,0.0,0.3208114341338609,0.48463114837192384,0.19789993959423743,0.19789993959423743
35,0.0,0.33896241303681457,0.5343597149288756,0.24889988446731126,0.24889988446731126
36,0.0,0.5587477957244513,1.1043365999528478,1.0668891306586676,1.0668891306586676
37,0.0,0.5907789349649578,1.19209289387688,1.1568890333758568,1.1568890333758568
38,0.0,0.5752486856362273,1.1507772649035564,1.1588871552928992,1.1588871552928992
39,0.0,0.1837569838078152,0.07820033916538405,0.05888834430503297,0.05888834430503297
40,0.0,0.7176093044829228,1.5408052378992556,1.5588867229248509,1.5588867229248509
41,0.0,0.6318666900900486,1.3716114153333427,1.3913252486375058,1.3913252486375058
42,0.0,0.6845401190633257,1.5159217653417516,1.539325088661328,1.539325088661328
43,0.0,-0.016774347222769593,-0.2547024029698203,0.12338663257626126,0.12338663257626126
44,0.0,0.220493350855056,0.33176144515910744,0.6239141682960347,0.6239141682960347
45,0.0,-0.05541247928667398,1.2295058359685342,1.568912119383059,1.568912119383059
46,0.0,-0.4270818565400861,-1.0470578012095133,-0.8050122304878901,-0.8050122304878901
47,0.0,0.4079713350593195,0.7155935776751496,0.9949861501472187,0.9949861501472187
