,0,1,2,3,4
0,2.8,2.563681372714486,2.715371976841555,1.9308911579222447,1.9308911579222447
1,0.5,1.5106744277584654,2.8927548915244543,2.1808880093840943,2.1808880093840943
2,0.3,1.3818547371818128,2.887768878022303,2.18088779320007,2.18088779320007
3,0.0,0.0,0.0,0.0,0.0
4,0.168,0.11166586939923627,0.04453622732535715,0.04088904703051859,0.04088904703051859
5,1.215,0.8294124506228636,0.1700484936719646,0.13469811398799816,0.13469811398799816
6,0.0,0.04683283036970082,0.1397584616464007,0.1346968006700514,0.1346968006700514
7,0.1,0.13496944546580955,0.1431698217493156,0.1346969485801112,0.1346969485801112
8,0.0,0.07055960017748339,0.1406768149982404,0.13469684048809907,0.13469684048809907
9,0.15,0.244782475172156,0.17241383588955542,0.1563639437860947,0.1563639437860947
10,3.4,2.1899347398030895,0.4832139248722258,0.4523365165313219,0.4523365165313219
11,1.41,1.0924341773030315,0.4407347619527426,0.45233467471593525,0.45233467471593525
12,1.1,1.0900229367833085,1.210556161439115,0.855656121698589,0.855656121698589
13,4.8,3.0916725738396553,0.11966432405161004,1.0392953025157872,1.0392953025157872
14,1.7,1.5461200778991073,1.026337696268769,1.2107557527549064,1.2107557527549064
15,2.204,1.8700783827514273,1.3476627678464972,1.5404761679538348,1.5404761679538348
16,3.45,2.222139662447253,1.3642768370951108,1.4480142308195787,1.4480142308195787
17,1.2,1.2234035360566329,1.3256203879996524,1.448012554749764,1.448012554749764
18,2.104,1.7629603518090928,1.1817530221831718,1.3418460848751956,1.3418460848751956
19,0.6,1.0077772069427104,1.729300160140549,1.6378569914787462,1.6378569914787462
20,5.0,3.220492264416308,0.1246503375537609,1.6377874169266582,1.6377874169266582
21,0.01,0.46093026953061494,1.1313574689770909,1.4664099272124091,1.4664099272124091
22,3.555,2.289769999999995,1.1175783668529835,1.3814506075694974,1.3814506075694974
23,3.2,2.0611150492264367,1.464599465731419,1.381465653741678,1.381465653741678
24,1.2,1.4571523448181132,1.4412228671268505,1.3814646401770023,1.3814646401770023
25,0.0,0.6094948764636842,1.408413973055653,1.3814632176460064,1.3814632176460064
26,3.4,2.1899347398030895,1.4695854792335699,1.381465869925702,1.381465869925702
27,1.25,1.4893572674622761,1.6155024043004855,1.3900432535355853,1.3900432535355853
28,0.002,0.6042474267769432,1.439312447224671,1.290506596517429,1.290506596517429
29,3.6,2.318754430379742,1.3505842040446678,1.139259307341414,1.139259307341414
30,0.0,0.7453198487178722,1.5558885072522293,1.4161792790112249,1.4161792790112249
31,0.12,0.8226116630638635,1.5588801153535197,1.4161794087216395,1.4161794087216395
32,0.202,0.9392162442604448,1.792001878507203,1.3684772995221515,1.3684772995221515
33,0.0,0.809108356778026,1.7869660048700309,1.368477081176287,1.368477081176287
34,1.162,1.4828114341338607,1.646631148371924,1.359899939594237,1.359899939594237
35,1.111,1.4499624130368145,1.6453597149288754,1.3598998844673111,1.3598998844673111
36,0.3,0.8587477957244513,1.4043365999528479,1.3668891306586677,1.3668891306586677
37,0.21,0.8007789349649577,1.40209289387688,1.3668890333758568,1.3668890333758568
38,0.4,0.9752486856362274,1.5507772649035565,1.5588871552928993,1.5588871552928993
39,1.5,1.6837569838078152,1.578200339165384,1.558888344305033,1.558888344305033
40,0.0,0.7176093044829228,1.5408052378992556,1.5588867229248509,1.5588867229248509
41,0.159,0.7908666900900486,1.5306114153333428,1.5503252486375059,1.5503252486375059
42,0.011,0.6955401190633257,1.5269217653417515,1.550325088661328,1.550325088661328
43,1.404,1.3872256527772304,1.1492975970301798,1.5273866325762613,1.5273866325762613
44,1.005,1.2254933508550558,1.3367614451591072,1.6289141682960349,1.6289141682960349
45,0.06,0.7875709243701506,1.3198114965792436,1.6289134333786317,1.6289134333786317
46,3.4,2.1899347398030895,2.3226365381797773,2.594986455516538,2.594986455516538
47,1.6,2.0079713350593194,2.3155935776751497,2.594986150147219,2.594986150147219
