,0,1,2,3,4,5
0,14.0,16.3,16.3,15.8,15.4,15.8
1,14.6,15.8,17.0,15.8,15.8,16.3
2,15.8,17.0,17.8,15.8,16.3,15.8
3,14.6,16.3,17.0,15.4,17.0,17.0
4,14.0,17.0,17.0,17.0,17.0,18.9
5,14.0,15.4,16.3,15.8,15.8,16.3
6,14.1,17.0,16.3,15.8,15.4,20.3
7,14.1,16.3,17.0,16.3,15.8,17.8
8,14.2,17.0,17.0,15.4,16.3,17.0
9,14.1,17.0,17.0,17.0,16.3,16.3
10,14.8,17.0,17.0,17.8,17.0,15.4
11,14.1,17.0,17.8,15.8,17.0,15.8
12,14.8,16.3,17.8,17.8,18.9,16.3
13,20.3,18.9,16.3,17.8,16.3,17.0
14,24.5,17.0,16.3,17.8,17.0,17.0
15,15.8,20.3,16.3,17.0,17.0,16.3
16,15.8,17.0,15.8,15.8,17.0,15.8
17,27.5,17.0,15.4,15.8,17.0,17.0
18,22.1,15.8,15.4,15.8,17.0,15.8
19,17.8,16.3,15.8,15.8,17.8,15.8
20,15.1,17.0,17.0,20.3,17.8,16.3
21,14.6,17.0,17.8,17.0,15.8,17.0
22,20.3,17.0,15.8,15.4,16.3,17.0
23,18.9,15.4,17.0,17.8,15.8,15.8
24,14.8,15.8,17.0,16.3,17.0,17.8
25,15.8,17.0,15.8,17.0,16.3,15.8
26,17.0,17.0,17.0,17.8,17.0,17.0
27,22.1,15.4,15.8,16.3,17.0,17.8
28,61.6,15.4,17.8,17.0,17.8,15.8
29,24.5,17.0,15.4,17.0,17.0,15.8
30,24.5,15.8,15.4,16.3,17.0,15.4
31,17.8,15.8,15.4,15.8,16.3,15.8
32,17.0,16.3,16.3,15.8,17.0,15.8
33,24.5,17.0,16.3,17.0,15.4,15.4
34,22.1,15.8,15.8,17.0,17.8,15.8
35,22.1,15.8,14.8,15.4,15.8,16.3
36,22.1,15.4,15.8,17.0,15.1,15.8
37,50.9,14.8,17.0,15.4,15.8,17.8
38,16.3,15.8,18.9,15.8,16.3,15.8
39,27.5,16.3,15.4,15.8,16.3,16.3
40,17.8,16.3,15.8,17.0,15.8,16.3
41,22.1,17.8,17.0,15.4,15.4,15.4
42,27.5,17.8,15.8,16.3,14.8,15.8
43,15.8,17.0,15.8,16.3,15.8,15.4
44,17.8,15.8,16.3,15.1,15.4,17.0
45,14.5,16.3,17.8,15.8,15.8,15.8
46,14.6,15.8,17.0,15.8,15.8,15.8
47,230.4,15.4,17.0,17.8,16.3,17.0
