,0,1,2,3,4,5
0,224.495,407.4308990283093,411.0287851738517,405.6936959201145,394.89831739894646,402.88386316872396
1,353.658,405.6154283862745,419.63258689085325,402.6061867044442,398.8983305514762,408.95502464308714
2,406.047,422.35220448508954,425.2242216075252,406.5087659781543,409.65428869354037,403.66199911991293
3,353.597,411.1799318252792,422.74719626134925,393.8986940678869,419.4179344762351,421.8252893105765
4,302.1,413.70940156387405,415.3910341318121,420.1784649373683,417.5238847912711,441.38328610544835
5,285.002,385.7285144493068,407.6202416908725,400.82869100267715,405.7943563652379,408.6271836994731
6,305.63,414.26485249459546,410.2441223639032,405.7836723200718,391.66816449940416,447.1457665523693
7,307.123,408.2536931917657,415.53216620397717,407.04309521457384,405.8557633928182,427.87493908290685
8,314.378,422.8873814113095,423.3327127955375,387.3129532958748,410.66501016156445,418.3691150550076
9,307.301,415.7071457515443,417.5128377577648,413.3964215433138,411.58538734565474,410.68068519320263
10,366.137,413.32504441993257,419.2138704796303,434.54843034338825,422.53608048064336,391.37102169465436
11,307.028,413.3310579603542,428.29173273211075,402.09909102107355,419.86669419575384,403.2238133681056
12,369.609,409.4194603783065,425.1442577087678,426.9955012696487,440.2677990941234,407.942876358916
13,452.825,439.8387428855147,412.27967595437383,432.5583591360955,412.40328527189837,418.2874364574776
14,474.088,422.2048400919258,411.971869114616,425.7979865053673,416.79568461725614,419.70808107530587
15,399.885,447.34764117658915,410.54586935619466,421.0139732530826,422.6459111244616,411.782886882244
16,399.029,416.4255909434889,405.21366703767995,405.5658753919568,419.3460273762653,399.8869658928576
17,483.516,418.8369414632442,387.0126961648896,401.72295777295074,414.62838493803514,413.5201193879188
18,461.666,400.6462047486025,386.7424686872018,398.6537672403235,417.021082536448,405.20041364947735
19,427.194,409.3146939823563,401.9206544345986,401.77285849641567,431.42727311974687,395.5496877570856
20,380.057,421.89741649805916,419.2426940380795,450.4499907427665,430.2272498787011,411.5509611606106
21,360.984,415.49425032856124,435.5365447084539,413.56286890244905,396.99656566913336,424.1164190716739
22,454.457,422.2218278295024,397.50044688163945,394.6742864481682,410.8447972215787,419.99944961118223
23,441.978,383.7243602486642,415.6947155597801,425.74807475519214,406.5862624850096,401.52514070113006
24,374.351,397.6346316940939,415.36861726572914,411.87899460043883,413.6573364196286,431.18481687047455
25,405.625,416.44640524275763,402.22323804087875,419.62160483651144,410.10042582582594,406.19392268052417
26,415.592,414.55843956876123,417.6141884671049,429.2409047380988,417.66372432489453,418.46182143228094
27,459.902,390.55119164691695,395.4065389639934,412.5113622293598,423.7674264975636,428.25522014765903
28,527.186,394.2669192927931,426.99636164555915,414.9781080775734,427.6045908668185,404.4182014973014
29,471.568,421.59462078095567,394.1180534195285,416.54122921024214,417.889100505834,398.84819168782235
30,467.654,404.68503519438826,393.59547677485915,407.3121916141001,419.71029290245735,392.3738061574771
31,436.63,399.4374749484963,383.6729451725456,399.1382140161156,409.1107132487777,395.7546184771016
32,413.013,411.81536784464646,409.7073400356452,396.03106789339887,413.49645882427524,397.2555998437741
33,471.553,419.981101360451,411.30660043543077,421.2199512331194,394.0518922229308,387.50504783595176
34,457.224,396.1659848623576,397.15615133987336,414.2851343293946,425.25396398684484,403.14540086995555
35,465.903,401.4025096817589,376.02526651486113,388.60867105340634,404.34404553750136,411.7454136823062
36,461.648,394.7079735636649,395.5553566639717,417.6048750143634,379.599688450779,399.3993891499759
37,519.383,374.3308744564087,415.2679584417624,389.56858606000606,405.3457152001006,426.6655782972324
38,408.319,405.5641725767583,437.41140427014165,406.23623181392156,408.557141675169,399.4853042781182
39,482.822,409.32957095414935,387.60417037309446,401.95225683641695,411.1561760426771,410.8501179993714
40,430.433,411.7786886173339,406.36856566975695,416.4524742470764,398.1082486629964,408.56630204571724
41,458.802,431.49311116736874,417.7831488378771,394.17265256911674,386.47965867700174,394.01720209695407
42,478.954,431.4884618920662,401.83610891274725,409.09154944539824,372.1477069359727,403.4243213070789
43,402.392,413.77277571344376,398.27932266069166,412.01834140485977,406.248219243433,393.0767150199549
44,431.526,399.7734200498279,410.7737515944391,382.57446151590796,394.40085638520037,421.4305749578434
45,342.008,410.8876726119399,428.3128841626158,401.386152281483,401.2884131958009,403.37744434895956
46,356.796,398.4889084768915,415.21248571384217,403.0923691293412,397.75362949061713,403.5474806376706
47,598.222,383.97716225932476,413.1169968876217,431.3579535870283,410.0000391917075,421.23508367919527
