,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-4.69589301532054e-15,-0.0015000000000042263,-0.0015000000000042263
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,-0.019868474023210875,-0.021681626620889786,-0.021681626620889786
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,-0.26142728977909047,-0.2852845608011814,-0.2852845608011814
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.030300000000000552,0.030300000000000552
25,0.0,0.0,0.0,0.0
26,0.0,0.150582118912759,0.1355239070214831,0.1355239070214831
27,0.0,-0.18299910284536333,-0.199699192560827,-0.199699192560827
28,0.0,0.31371274773491054,0.34234147296141987,0.34234147296141987
29,0.0,0.0,0.0,0.0
30,0.0,-0.8627100562709944,-0.785439050643895,-0.785439050643895
31,0.0,0.0,-0.10999999999999871,-0.10999999999999871
32,0.0,0.31371274773490854,0.3423414729614177,0.3423414729614177
33,0.0,-0.0522854579558181,-0.04305691216025549,-0.04305691216025549
34,0.0,0.31371274773491337,0.28234147296142204,0.28234147296142204
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.0,-0.02614272897790905,-0.028528456080118142,-0.028528456080118142
40,0.0,0.31371274773491337,0.3423414729614229,0.3423414729614229
41,0.0,0.0,0.0,0.0
42,0.0,-0.9411382432048161,-0.8470244188843346,-0.8470244188843346
43,0.0,0.0,-0.18000000000001262,-0.18000000000001262
44,0.0,0.31371274773490854,0.3423414729614177,0.3423414729614177
45,0.0,0.31371274773490854,0.3423414729614177,0.3423414729614177
46,0.0,0.31371274773490854,0.3423414729614177,0.3423414729614177
47,0.0,0.0,0.0,0.0
