,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.315,0.0,0.0,-0.315,-0.315
2,0.0,0.315,0.0,0.0,0.315,0.315
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1.826094830903457e-15,0.0,0.0,1.826094830903457e-15,1.826094830903457e-15
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.5,0.0,0.0,-0.5,-0.5
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.2500000000000055,0.0,0.0,0.2500000000000055,0.2500000000000055
27,0.0,-0.35,0.0,0.0,-0.35,-0.35
28,0.0,0.6000000000000055,0.0,0.0,0.6000000000000055,0.6000000000000055
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-1.6499999999999908,0.0,0.0,-1.6499999999999908,-1.6499999999999908
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.6,0.0,0.0,0.6,0.6
33,0.0,-0.1,0.0,0.0,-0.1,-0.1
34,0.0,0.6000000000000111,0.0,0.0,0.6000000000000111,0.6000000000000111
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-0.05,0.0,0.0,-0.05,-0.05
40,0.0,0.6000000000000111,0.0,0.0,0.6000000000000111,0.6000000000000111
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-1.800000000000173,0.0,0.0,-1.800000000000173,-1.800000000000173
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.6,0.0,0.0,0.6,0.6
45,0.0,0.6,0.0,0.0,0.6,0.6
46,0.0,0.6,0.0,0.0,0.6,0.6
47,0.0,0.0,0.0,0.0,0.0,0.0
