,0,1,2,3,4,5
0,0.3,0.0,0.3,0.3,0.0,0.0
1,0.015,0.0,0.015,0.015,0.0,0.0
2,0.0,0.315,0.0,0.0,0.315,0.315
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.038,0.038000000000001824,0.038,0.038,0.038000000000001824,0.038000000000001824
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5,0.0,0.5,0.5,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.2500000000000055,0.0,0.0,0.2500000000000055,0.2500000000000055
27,0.35,0.0,0.35,0.35,0.0,0.0
28,0.0,0.6000000000000055,0.0,0.0,0.6000000000000055,0.6000000000000055
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.09,0.1400000000000091,0.09,0.09,0.1400000000000091,0.1400000000000091
31,1.7,0.0,1.7,1.7,0.0,0.0
32,0.0,0.6,0.0,0.0,0.6,0.6
33,0.1,0.0,0.1,0.1,0.0,0.0
34,0.0,0.6000000000000111,0.0,0.0,0.6000000000000111,0.6000000000000111
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05,0.0,0.05,0.05,0.0,0.0
40,0.0,0.6000000000000111,0.0,0.0,0.6000000000000111,0.6000000000000111
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.599999999999827,0.0,0.0,0.599999999999827,0.599999999999827
43,2.4,0.0,2.4,2.4,0.0,0.0
44,0.0,0.6,0.0,0.0,0.6,0.6
45,0.0,0.6,0.0,0.0,0.6,0.6
46,0.0,0.6,0.0,0.0,0.6,0.6
47,0.0,0.0,0.0,0.0,0.0,0.0
