,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,2.06,6.15,0.0,2.71,2.0
5,4.21,4.15,0.06,6.21,3.5,4.21
6,2.2,2.2,2.2,2.2,2.2,2.2
7,0.9,0.9,0.9,0.9,0.9,0.9
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.09,0.09,0.09,0.09,0.09,0.09
11,0.275,0.275,0.275,0.275,0.275,0.275
12,0.6,0.6,0.6,0.6,0.6,0.6
13,1.002,1.002,1.002,1.002,1.002,1.002
14,0.015,0.015,0.015,0.015,0.015,0.015
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.2,1.2,1.2,1.2,1.2,1.2
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.015,0.015,3.115,0.015,1.015,0.015
20,5.5,3.1,0.0,5.5,2.1,5.5
21,2.4,2.4,2.4,2.4,2.4,2.4
22,0.551,2.951,2.951,0.551,2.951,0.551
23,0.037,0.037,0.037,0.037,0.037,0.037
24,0.962,0.962,0.962,0.962,0.962,0.962
25,1.343,1.343,1.343,1.343,1.343,1.343
26,0.09,0.09,1.09,0.09,0.09,0.09
27,1.848,3.948,3.948,1.848,3.048,3.048
28,3.1,1.9,1.9,3.1,1.9,5.9
29,5.9,1.0,4.0,5.9,1.9,1.9
30,0.55,4.55,0.55,0.55,4.55,0.55
31,2.3,2.3,2.3,2.3,2.3,2.3
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,1.25,1.25,1.25,1.25,1.25,1.25
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.6,4.0,4.0,0.0
38,4.6,4.6,4.0,0.6,0.6,4.6
39,0.143,0.143,0.143,0.143,0.143,0.143
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.9,0.9,0.9,0.9,0.9,0.9
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.9,0.9,0.9,0.9,0.9,0.9
44,1.793,1.793,1.793,1.793,1.793,1.793
45,0.461,0.461,0.461,0.461,0.461,0.461
46,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0
