,0,1,2,3,4,5
0,3.056,4.206,6.092,13.056,18.005,12.856
1,3.098,4.087,7.011,10.087,13.087,10.087
2,3.011,12.011,15.011,12.261,15.261,12.261
3,4.803,11.403,10.303,11.503,14.175,11.503
4,3.248,1.148,3.248,7.248,5.148,7.248
5,16.9,8.9,8.9,1.2,0.0,0.0
6,10.866,10.816,10.778,13.166,12.876,13.166
7,2.814,7.443,2.664,1.714,4.899,0.27
8,2.568,0.188,2.518,1.938,2.51,1.938
9,0.376,0.376,0.376,0.376,0.36,0.076
10,0.45,0.45,1.356,0.45,0.45,0.0
11,4.95,4.52,4.95,4.95,4.67,4.95
12,1.94,3.45,5.89,1.94,0.32,4.69
13,3.844,3.844,7.604,3.844,0.244,4.244
14,2.419,2.419,6.419,6.409,12.409,16.409
15,1.789,0.01,0.289,0.279,0.0,0.279
16,3.353,7.353,3.323,3.353,7.353,2.153
17,6.03,6.03,6.0,6.55,2.55,2.55
18,7.62,6.12,10.169999999999996,10.12,14.12,18.169999999999995
19,9.59,11.39,8.89,9.5,8.89,12.0
20,24.5,24.5,19.4,8.9,0.0,6.0
21,28.5,24.5,21.8,11.3,3.0,3.0
22,7.13,11.42,11.57,8.07,8.07,4.92
23,8.212,13.808,1.012,14.074,6.078,13.074
24,23.256,8.956,6.056,4.8,0.456,11.9
25,9.818,5.218,2.818,8.262,0.168,13.062
26,4.076,2.186,3.086,11.142,8.746,19.952
27,7.6,9.534,7.6,9.534,7.6,12.054
28,6.0,6.0,6.0,6.0,4.0,7.9
29,6.0,6.0,6.0,10.0,0.0,4.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.227,1.059,1.592,1.424,0.385,0.192
32,2.37,2.202,5.64,5.472,6.505,3.405
33,0.849,2.385,8.849,19.385,11.419,10.883
34,6.45,6.45,6.338,9.74,18.45,21.44
35,5.077,5.077,5.021,7.477,9.677,13.077
36,23.248,22.648,18.8,8.21,22.01,0.848
37,25.78,23.2,21.38,8.18,23.48,0.18
38,21.576,14.976,14.826,9.826,14.826,0.376
39,5.75,12.35,16.4,16.4,16.4,6.75
40,1.54,3.74,3.74,3.74,3.74,2.54
41,1.0,0.3,5.823,5.123,5.123,0.88
42,6.27,7.07,10.256,11.456,11.456,3.47
43,10.144,9.744,6.144,9.6,9.744,14.0
44,3.55,3.161,0.761,2.811,2.811,8.661
45,1.117,1.117,1.061,0.0,0.0,10.056
46,3.283,3.283,3.283,2.2,1.9,5.9
47,3.036,3.036,3.036,7.014,6.713,6.714
