,0,1,2,3,4,5
0,0.0,1.15,3.036,10.0,14.949,9.8
1,0.0,0.989,3.913,6.989,9.989,6.989
2,0.0,9.0,12.0,9.25,12.25,9.25
3,0.0,6.6,5.5,6.7,9.372,6.7
4,0.0,-10.1,-8.0,-4.0,-6.1,-4.0
5,0.0,0.0,0.0,-2.0,-2.0,-2.0
6,0.0,-0.05,-0.088,-0.1,-1.59,-1.3
7,0.0,4.629,-0.15,-4.4,-1.215,-5.844
8,0.0,-2.38,-0.05,-0.63,-0.058,-0.63
9,0.0,0.0,0.0,0.0,-0.016,-0.3
10,0.0,0.0,0.906,0.0,0.0,-0.45
11,0.0,-0.43,0.0,0.0,-0.28,0.0
12,0.0,1.51,3.95,0.0,-1.62,2.75
13,0.0,0.0,3.76,0.0,-3.6,0.4
14,0.0,0.0,4.0,3.99,9.99,13.99
15,0.0,-1.779,-1.5,-1.51,-1.789,-1.51
16,0.0,4.0,-0.03,0.0,4.0,-1.2
17,0.0,0.0,-1.83,-4.78,-8.78,-7.98
18,0.0,-1.5,-0.1500000000000041,-10.7,-11.0,-6.950000000000004
19,0.0,1.8,-4.0,-13.89,-27.4,-23.09
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.29,-4.36,-4.36,-4.36,0.29
23,0.0,-3.604,-16.8,-3.738,-16.134,1.062
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-6.3,-6.4,-1.506,-9.6,0.794
26,0.0,-5.29,-4.39,2.96,0.62,11.77
27,0.0,1.934,0.0,1.934,0.0,4.454
28,0.0,0.0,0.0,0.0,-2.0,1.9
29,0.0,0.0,0.0,4.0,-6.0,-2.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,-0.168,0.365,0.197,-0.842,-1.035
32,0.0,-0.168,3.27,3.102,4.135,1.035
33,0.0,1.536,8.0,13.536,10.57,5.034
34,0.0,0.0,-0.112,-11.71,12.0,-0.01
35,0.0,-0.9,-6.566,-12.9,3.4,-14.8
36,0.0,0.0,-0.038,-0.038,-0.038,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.08,-0.15,-0.15,-0.15,0.0
39,0.0,0.0,3.95,3.95,3.95,-12.0
40,0.0,0.0,0.0,0.0,0.0,-8.4
41,0.0,-0.7,4.823,4.123,4.123,-4.12
42,0.0,0.8,3.986,5.186,5.186,-2.8
43,0.0,-0.4,-4.0,-0.544,-0.4,3.856
44,0.0,-0.389,-2.789,-0.739,-0.739,5.111
45,0.0,0.0,-0.056,-1.117,-1.117,8.939
46,0.0,0.0,0.0,-1.083,-1.383,2.617
47,0.0,0.0,0.0,3.978,3.677,3.678
