,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7,1.7,1.7,1.7,1.7,1.7
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,8.552,5.052,5.052,5.0,5.052,5.052
5,4.7,4.7,4.83,4.752,0.0,0.0
6,0.305,3.905,3.805,10.015,1.505,7.505
7,6.44,6.34,6.31,0.23,6.44,0.44
8,0.0,0.0,0.0,0.0,3.5,3.5
9,1.0,1.0,1.0,1.0,4.5,4.5
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.9,0.9,0.9,0.9,0.9,0.9
12,0.55,6.55,6.55,0.55,0.55,0.55
13,6.1,0.1,0.1,6.1,6.1,6.1
14,0.288,0.288,0.288,0.288,0.288,0.288
15,0.13,0.13,0.13,0.13,0.13,0.13
16,0.05,0.05,0.05,0.05,0.05,0.05
17,0.106,0.106,0.106,0.106,0.106,0.106
18,2.4,2.4,2.4,2.4,2.4,2.4
19,3.5,3.5,3.5,3.5,3.5,3.5
20,0.0,0.65,0.0,0.65,0.0,0.0
21,6.65,6.65,0.0,6.65,0.65,6.65
22,3.05,2.4,3.05,0.0,3.05,3.05
23,0.0,0.0,6.65,2.4,6.0,0.0
24,0.772,0.772,0.772,0.772,0.772,0.772
25,2.472,2.472,2.472,2.472,2.472,2.472
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.145,0.145,0.145,0.145,0.145,0.145
28,0.6,0.6,0.6,0.6,0.6,0.6
29,0.0,0.0,0.0,0.0,0.0,0.0
30,1.32,1.32,1.32,1.32,1.32,1.32
31,0.21,0.21,0.21,0.21,0.21,0.21
32,0.443,0.443,0.608,4.043,0.443,0.443
33,7.265,3.765,7.1,3.665,7.265,7.265
34,3.594,3.594,3.594,5.994,3.594,3.594
35,2.4,5.9,2.4,0.0,2.4,2.4
36,0.13,2.13,0.135,2.13,2.13,2.13
37,4.306,4.706,10.301,4.706,2.306,4.706
38,8.4,6.0,2.4,0.0,8.4,6.0
39,0.015,0.015,0.015,6.015,0.015,0.015
40,2.45,2.45,2.45,2.45,2.45,2.45
41,2.2,2.2,8.2,2.2,2.2,2.2
42,1.0,1.0,7.03,2.0,8.0,1.0
43,7.03,1.03,1.0,0.03,6.03,7.03
44,6.0,6.0,0.0,6.0,0.0,6.0
45,0.13,6.13,0.13,6.13,0.13,0.13
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
