,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005,0.5151794871794872,0.43423255813953515,0.43402272727272856,0.4232708333333334,0.40827083333333325,0.4232708333333332,0.5232708333333334,0.4082708333333332,0.42327083333333326,0.40827083333333336,0.41827083333333326
1,3.138,3.236179487179487,3.082232558139535,3.0140227272727267,3.0912708333333336,3.076270833333333,3.023270833333333,3.0132708333333325,3.0762708333333335,3.023270833333333,3.0662708333333324,3.008270833333333
2,7.177,6.748179487179487,6.714232558139535,6.847022727272728,6.608270833333334,6.608270833333334,6.908270833333334,6.858270833333334,6.608270833333334,6.908270833333334,6.688270833333333,6.908270833333333
3,2.926,3.040179487179487,3.420232558139535,3.120022727272727,3.3092708333333336,3.2092708333333335,3.309270833333333,3.269270833333333,3.309270833333333,3.309270833333333,3.1692708333333335,3.209270833333333
4,3.791,3.978679487179487,4.193565891472868,4.083356060606061,3.8967708333333335,3.898556547619047,4.196035539215687,4.096770833333333,4.096035539215687,4.295381944444445,3.9967708333333336,4.196770833333334
5,5.366,5.4436794871794865,5.143565891472869,5.288356060606061,5.141770833333333,5.288556547619048,5.186035539215687,5.241770833333334,5.286035539215686,5.185381944444444,5.141770833333333,5.186770833333334
6,2.387,3.153679487179487,2.7035658914728677,2.697356060606061,2.6637708333333334,2.765556547619047,2.886035539215686,2.9017708333333334,2.651035539215686,2.8853819444444446,2.6517708333333334,2.5957708333333334
7,2.922,2.9726794871794873,2.9725658914728683,2.8723560606060605,2.8707708333333333,2.9725565476190474,2.970035539215686,3.070770833333333,2.970035539215686,2.9693819444444443,3.0707708333333334,2.970770833333333
8,5.537,5.572679487179486,5.722565891472869,5.372356060606062,5.5707708333333334,5.5725565476190475,5.468035539215686,5.370770833333333,5.570035539215686,5.467381944444444,5.670770833333333,5.520770833333334
9,4.079,4.342679487179487,4.236565891472869,4.331356060606063,4.222770833333333,4.079556547619048,4.129035539215686,3.949770833333333,3.999035539215686,4.048381944444444,3.949770833333333,4.199770833333334
10,6.996,6.780679487179487,6.910565891472869,7.131356060606062,6.929770833333334,6.931556547619049,6.779035539215686,6.779770833333334,6.879035539215687,6.778381944444444,6.779770833333333,6.879770833333333
11,1.106,1.2366794871794873,1.1425658914728685,1.2973560606060608,1.4397708333333332,5.22155654761905,1.2390355392156862,1.3397708333333336,1.2380355392156863,1.2383819444444446,1.3397708333333334,1.4947708333333332
12,7.439,7.455679487179486,11.056565891472866,11.355356060606061,8.554770833333333,13.356556547619046,7.654035539215687,7.657770833333335,7.658035539215687,7.553381944444445,7.656770833333333,7.655770833333333
13,3.071,6.597679487179486,7.700565891472868,11.45535606060606,4.773770833333333,9.355556547619047,2.9530355392156857,6.453770833333334,6.5230355392156865,2.8023819444444444,6.4537708333333335,3.8037708333333335
14,4.169,12.491679487179487,18.06956589147287,14.98935606060606,0.7622708333333333,0.7622708333333332,3.994035539215686,12.389770833333332,8.534035539215687,3.8883819444444443,12.389770833333332,7.444770833333333
15,7.435,19.222679487179487,0.05,0.05902272727272728,10.698770833333333,13.435556547619047,7.135035539215687,17.92577083333333,13.955035539215686,7.079381944444445,17.82077083333333,0.45827083333333335
16,17.135,0.0,0.0,0.0,0.00827083333333334,1.1082708333333335,16.961035539215686,1.1082708333333335,1.1082708333333333,17.095381944444444,1.1082708333333335,1.1582708333333334
17,13.32,0.0,0.009232558139534884,19.98535606060606,14.240770833333334,2.0082708333333334,19.215035539215684,2.0082708333333334,9.640035539215686,13.139381944444445,2.0082708333333334,20.242104166666664
18,6.223,12.352679487179486,16.72056589147287,0.0,14.985770833333332,0.008270833333333333,0.008270833333333333,10.120770833333331,10.540035539215687,6.6043819444444445,10.355770833333334,13.819104166666667
19,1.532,1.5246794871794873,5.724565891472868,1.7543560606060604,5.452770833333333,11.589556547619047,1.9520355392156874,1.7527708333333345,1.7520355392156863,1.9013819444444442,1.7527708333333343,5.286104166666666
20,2.03,2.915679487179487,2.2695658914728685,2.092356060606061,1.9677708333333332,5.9075565476190475,2.050035539215686,2.305770833333333,2.0050355392156862,2.1043819444444445,2.105770833333333,2.2407708333333334
21,3.704,11.403679487179486,3.8355658914728683,3.7533560606060608,3.851770833333334,4.073556547619048,4.051035539215687,3.8517708333333336,3.951035539215687,4.050381944444445,3.851770833333334,3.951770833333334
22,9.049,0.01017948717948718,8.569232558139534,8.675022727272728,8.774270833333334,8.824270833333333,8.574270833333332,8.674270833333333,8.724270833333334,8.574270833333332,8.624270833333334,8.624270833333332
23,7.675,7.989179487179487,8.091432558139536,8.071022727272728,7.906270833333333,8.089816287878788,7.990470833333333,7.8904708333333335,7.889816287878788,7.8904708333333335,7.905816287878789,7.834270833333333
24,2.445,4.608179487179488,2.228432558139535,2.960022727272727,2.521270833333333,2.3648162878787877,2.385470833333333,2.385470833333333,2.364816287878788,2.3854708333333328,2.3648162878787877,2.239270833333333
25,5.472,16.116179487179487,5.573432558139535,5.302022727272728,6.523270833333333,5.571816287878788,5.372470833333334,5.636470833333334,5.371816287878789,5.372470833333334,5.441816287878788,5.371270833333333
26,9.975,0.11,9.673197264021889,9.721133838383839,11.823770833333333,10.920927398989898,9.672235539215686,9.687235539215687,9.9209273989899,9.672235539215688,9.930927398989901,9.91979714912281
27,2.6,18.5764652014652,3.628197264021888,3.836133838383838,17.523770833333334,6.3759273989899,16.00723553921569,11.627235539215686,3.875927398989899,15.927235539215687,11.6259273989899,3.824797149122807
28,10.392,0.07,13.620197264021888,18.21813383838384,0.4502708333333333,20.7629273989899,1.3502708333333333,1.3502708333333335,16.8179273989899,1.4502708333333334,1.3502708333333335,16.716797149122808
29,10.836,0.048,22.86419726402189,0.088,2.6962708333333336,0.5962708333333333,5.5962708333333335,4.596270833333333,3.4962708333333334,5.496270833333333,3.5962708333333335,3.496270833333333
