,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.1566251025641027,0.20133272527847365,0.21863716543003703,0.22402727446342602,0.22707441496421443,0.23013355765812032,0.2333030676905477,0.23415290651876164,0.2348893782260199,0.23522614113623452,0.23558223052062874
1,0.0,0.030141102564102577,0.01605210127847343,0.005409868854036695,0.0040021148949777015,0.0028846831084297486,0.001002861512028206,-0.00038019079793744125,-0.0006869356772810869,-0.0011431046012386292,-0.0012842767253694858,-0.0015411665052520803
2,0.0,-0.13164789743589753,-0.18595150272152666,-0.19689746124196333,-0.20693691728843033,-0.21308738552786033,-0.21397765402608124,-0.21512992066512768,-0.21689791689513538,-0.2171052418942215,-0.21764848974376638,-0.2177506510976122
3,0.0,0.03505310256410265,0.11035853327847357,0.11671701202203685,0.12391396519744186,0.126623031955752,0.1307293967777933,0.13306735257990426,0.13431836998367142,0.13531417983707003,0.13553009314406256,0.13582557462444111
4,0.0,0.0576176025641026,0.11418912194514019,0.12772980928337013,0.12713691693271914,0.12680405065438674,0.13125575447136753,0.13317542033884916,0.13403472093323335,0.13551610982727819,0.13565661927429032,0.13619684770240842
5,0.0,0.023847602564102583,-0.01654259805485984,-0.021186299996629875,-0.026668457396720868,-0.0275316323114528,-0.029970557567018573,-0.031007402267114702,-0.031252187559700696,-0.03184965103168412,-0.032234410062954084,-0.03252839957616151
6,0.0,0.23537060256410275,0.2486866299451403,0.25337350667537023,0.25400523449513523,0.2561226068182418,0.2600092137366009,0.26281159155216494,0.26281771129048254,0.2637599682230984,0.26376198995331884,0.26365200764007884
7,0.0,0.015558602564102568,0.021299797945140135,0.01590807390737009,0.0140953684118711,0.0147152084583931,0.01524833375050979,0.016717081245920848,0.016873673535769677,0.016995706619404374,0.01725925687283223,0.017322280025753232
8,0.0,0.010953602564102572,0.039590017945140145,0.024068237187370094,0.024330207283311103,0.024521055069018628,0.02302528681536531,0.020943487827062957,0.02100394808400607,0.020641460069447826,0.0208677188159756,0.020793525045010315
9,0.0,0.08094960256410262,0.09351467394514035,0.10558661933137044,0.10661759310942344,0.10481455533608706,0.10393809107816065,0.10137325124296756,0.10046656268283115,0.09994222420987761,0.09948388142812452,0.09952645533193494
10,0.0,-0.06610339743589749,-0.06927363405485976,-0.05372177726062981,-0.0540594767745928,-0.054236004359900905,-0.05683965966269151,-0.05859294423973524,-0.05888480182245813,-0.05951973483739052,-0.05983315370104908,-0.05994594572698031
11,0.0,0.04011860256410259,0.03953595794514023,0.05107428574737018,0.05870709253219118,0.06817353326866778,0.06921132536382008,0.07102147995148472,0.07132655024780572,0.07157077182459229,0.07189517194760976,0.07252892327038121
12,0.0,0.005120602564102564,0.023561629945140144,0.0534140066753701,0.052397640995135115,0.05350534240774162,0.05608982555666874,0.05787931664221206,0.058685097755079435,0.05890788514183689,0.05922561103821989,0.05954070148281011
13,0.0,0.008190602564102572,-0.004703850054859871,-0.02833529684462992,-0.035595431329824914,-0.04205284768769408,-0.04326743349724001,-0.0440810125621037,-0.044100429803214755,-0.04499850030622412,-0.045142961638945,-0.04598713404900045
14,0.0,-0.11583739743589752,-0.20334725805485987,-0.22054580583662994,-0.22287275657904093,-0.22429831555053056,-0.22350897387427107,-0.22632189599498742,-0.22686510881893404,-0.22708012060588054,-0.22758441869800208,-0.22697770819393942
15,0.0,-0.19872739743589768,-0.17187610425641042,-0.16838779306019597,-0.1702195101475707,-0.16561631716553818,-0.1677658874634386,-0.1715219835346741,-0.1730641959209223,-0.1737944113594608,-0.17467528087007522,-0.1748793886416684
16,0.0,0.0,-0.011480000000000006,-0.028467520000000007,-0.033820584460000004,-0.03880003035751334,-0.040962661244342134,-0.04410609280398771,-0.0455192081733011,-0.04549560356283012,-0.04605807068903779,-0.04651941288099305
17,0.0,0.0,-0.02882586046511629,-0.029268034463706852,-0.03601698503318676,-0.03900409212095592,-0.040059458019569644,-0.041947824814687715,-0.042637907994535845,-0.043189828584779925,-0.043526907260943694,-0.04359564511308847
18,0.0,0.09507160256410263,0.02988066594514015,0.010661735333309498,0.012068680979310121,0.008213117569328516,0.004646041021552592,0.00787041373698218,0.009416239364375698,0.010904102184695974,0.01194783564699325,0.012116148309032597
19,0.0,-0.002247397435897438,0.029701981945140146,0.0443436919233701,0.05450722474143911,0.05455906323035845,0.060406686846123714,0.06217069245748303,0.06296001669127405,0.06418570440228671,0.06449887466014881,0.06487808524416185
20,0.0,-0.0043963974358974395,0.035613417945140155,0.03764585878737011,0.03494923310011112,0.032273557446933034,0.032077749155233086,0.03475837308119219,0.03445975891186466,0.03461944765399498,0.03470175042535366,0.03505388859116962
21,0.0,-0.09219839743589747,-0.05550105405485989,-0.04753191334062991,-0.04225873918043289,-0.03525787930484171,-0.029141184608513265,-0.02719515241115295,-0.02582399895301875,-0.0243351751794289,-0.023990963162403373,-0.023447439569411897
22,0.0,-0.04261789743589747,-0.11431042272152661,-0.13404510332196332,-0.13784357303227032,-0.13932062812405505,-0.14468716474073684,-0.14721762676192207,-0.1481051844614458,-0.14941168039026667,-0.14996231536281948,-0.1505118490654272
23,0.0,0.0964531025641026,0.1489297332784735,0.1677088008220368,0.16942497569984177,0.17359662800688386,0.17586661529210704,0.17630226169056054,0.17649483182150166,0.176650735827549,0.1767590669316515,0.17672409046445486
24,0.0,0.019396102564102572,-0.01930191872152655,0.021306754374036747,0.022790784505937755,0.021040218063276207,0.01975110790759712,0.01887902488728022,0.01838371120223776,0.018072059690762143,0.017875548147138192,0.017428338717510584
25,0.0,-0.10923689743589744,-0.07468710672152654,-0.08192915933796324,-0.07833275953583824,-0.07530422572978959,-0.07569182478477962,-0.07305003554548038,-0.07318570392835905,-0.07329107777931228,-0.07320486304799607,-0.0732599116552334
26,0.0,-0.08135500000000007,-0.11750842870041046,-0.12787161640200756,-0.12850227025915337,-0.12723696588191946,-0.13004540580035778,-0.1317803154051813,-0.13139177683320588,-0.1320772675690103,-0.13190125823589247,-0.13174786142117506
27,0.0,0.14934481684981696,0.12947661818603656,0.11478256692106951,0.10962525011420064,0.10225238664508751,0.10713211708621709,0.11065325472964124,0.11097962545094253,0.11184464910600152,0.1124728146057693,0.11249746327480338
28,0.0,-0.08350400000000006,-0.09798499270041046,-0.13415196153800754,-0.13975654607648136,-0.14467491901035287,-0.14942778697285392,-0.15264310214948584,-0.15275024964378892,-0.15350616531188044,-0.15408261131459,-0.1543248517937152
29,0.0,-0.04543600000000004,-0.1973601447004105,-0.2012087737031793,-0.21034882431319346,-0.2142482901332025,-0.22425598415773795,-0.22992618916533616,-0.2324752040528428,-0.2353042199032981,-0.23611306979682484,-0.23712030199056455
30,0.0,-0.003684000000000003,-0.04686782400000003,-0.04359969765882831,-0.05229719332203994,-0.059977375252736984,-0.06227740391535986,-0.06147976154091835,-0.06200100856654709,-0.06256792119894758,-0.06262493055856988,-0.06283113903078608
31,0.0,-0.10345900000000008,-0.11466737270041047,-0.16476648065800756,-0.16899097318024137,-0.16937752246951057,-0.17453514877666507,-0.1780242829734551,-0.1796945245636383,-0.18094266313205043,-0.18132892300780654,-0.18219267086354532
32,0.0,-0.23747518315018332,-0.20098925311355323,-0.20912206987692317,-0.21426846149024623,-0.21205513186208377,-0.21393848112483946,-0.21818217866579953,-0.21792663077752103,-0.2183739820975482,-0.21754937933537333,-0.21725068627845695
33,0.0,-0.11651718315018307,-0.08212401381396343,-0.03589641704693049,-0.03236840128666336,-0.031921372681961796,-0.02726286209159943,-0.023165379677219287,-0.024079915783883694,-0.022946653963885417,-0.02343490585797785,-0.02315244174801628
34,0.0,0.0,-0.021812000000000012,-0.0489481162828283,-0.05369420464319194,-0.058301798997591005,-0.06477320158617857,-0.06678610543735806,-0.06807582074350461,-0.06965457530366784,-0.07016472448639384,-0.07040480073917543
35,0.0,0.025623816849816867,-0.04775413781396355,-0.06113865162293061,-0.06276109552911148,-0.0621033911222883,-0.061473968236880706,-0.06324816365490248,-0.06255228584167846,-0.062393134541449,-0.0621164934743863,-0.062242666189191914
36,0.0,-0.21690618315018328,-0.2995394295786696,-0.33406826121351896,-0.34263160566075396,-0.3462261025816929,-0.3511307163129348,-0.35114868750211997,-0.35266330706965987,-0.35386371168451847,-0.3546641294631696,-0.3550652069059977
37,0.0,-0.041302183150183185,-0.02272107381396353,-0.028888100486930555,-0.02617030927378345,-0.027503920960573573,-0.029127289597753417,-0.03022549848080558,-0.03059746126617933,-0.030990929264251867,-0.030988183516834474,-0.03115661285155519
38,0.0,-0.028408183150183175,-0.06507768981396356,-0.08026161367093061,-0.08252873760181549,-0.08394125600702906,-0.08523762728346562,-0.08564162245197496,-0.08526650461749286,-0.08558529644216015,-0.08559536196038695,-0.08579657693822056
39,0.0,-0.11111398315018323,-0.13678907194729692,-0.15422933076213063,-0.1572983263315531,-0.16081709506169448,-0.16414211957992308,-0.1663914986665047,-0.16693096478428326,-0.16773776543495006,-0.16813085934852462,-0.16832433666491528
40,0.0,0.04146501684981688,0.0845749720527032,0.10609504589386956,0.11414129215473508,0.11913204991032682,0.1247998390725459,0.12643409844078712,0.12734050433747207,0.12872461781031824,0.12902259913025316,0.12931881489690494
41,0.0,-0.011338983150183156,-0.03451717194729686,-0.02819009516213064,-0.02885715009275313,-0.029204418818954116,-0.03119524615706654,-0.0314420408512996,-0.03248125425815421,-0.032745853750925515,-0.032778931487868104,-0.03319311265998009
42,0.0,-0.3137339831501834,-0.3088033919472971,-0.3347545624421308,-0.3306813767561933,-0.3281246336291158,-0.3242287375302656,-0.3237931638193935,-0.3230756216114077,-0.32252184363476594,-0.32223736939194086,-0.3221546336882447
43,0.0,0.0,-0.11277778203374382,-0.13787294332645203,-0.1527235613566378,-0.16176010109135278,-0.1701900375131068,-0.1758928895024234,-0.17843484866602238,-0.18047563378116224,-0.18148325195804435,-0.18249002448921597
44,0.0,-0.0564679831501833,-0.016157015947296963,0.004886688981869338,0.010373560879358876,0.011637370066632001,0.012209074106350202,0.014036831889219569,0.015390224118662362,0.01547813871238379,0.01602661299051458,0.016162820729445835
45,0.0,-0.0655551831501832,-0.09826458181396355,-0.10416230187893061,-0.10581110722819947,-0.10684482534976453,-0.10795073951671733,-0.10858889045066088,-0.10887903627618536,-0.10902737797421787,-0.10914255932938055,-0.10925867991247616
46,0.0,0.021018816849816862,0.07743128218603636,0.07642067645706925,0.07610613069272837,0.07588981952650753,0.07730015104153437,0.07715424031145006,0.07708537883211503,0.07721317947364931,0.07695551700359089,0.07676720026782932
47,0.0,1.1313501025641033,1.5337868252784743,1.6836767538300377,1.7410947939766266,1.7749957866456905,1.8022321873926928,1.8203606124980398,1.8301101636022163,1.836698806281141,1.840315950335245,1.8437358601012412
