,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794872,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.40327083333333325,0.4182708333333332,0.5182708333333333,0.4032708333333332,0.41827083333333326,0.40327083333333336,0.41327083333333325
1,0.09817948717948716,-0.05576744186046534,-0.12397727272727307,-0.04672916666666678,-0.061729166666666564,-0.11472916666666667,-0.12472916666666699,-0.06172916666666657,-0.11472916666666666,-0.07172916666666689,-0.12972916666666667
2,-0.4288205128205128,-0.4627674418604651,-0.3299772727272724,-0.5687291666666667,-0.5687291666666666,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.2687291666666664,-0.4887291666666666,-0.26872916666666724
3,0.11417948717948738,0.49423255813953487,0.19402272727272726,0.3832708333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.3832708333333334,0.3832708333333334,0.24327083333333333,0.28327083333333336
4,0.18767948717948718,0.4025658914728682,0.2923560606060606,0.10577083333333337,0.10755654761904763,0.4050355392156869,0.3057708333333333,0.30503553921568716,0.5043819444444451,0.20577083333333338,0.40577083333333425
5,0.07767948717948718,-0.22243410852713158,-0.0776439393939392,-0.22422916666666665,-0.07744345238095218,-0.1799644607843137,-0.12422916666666665,-0.07996446078431356,-0.18061805555555555,-0.22422916666666662,-0.17922916666666644
6,0.7666794871794872,0.3165658914728682,0.31035606060606064,0.27677083333333335,0.37855654761904767,0.4990355392156862,0.5147708333333333,0.2640355392156863,0.4983819444444444,0.26477083333333334,0.20877083333333338
7,0.05067948717948716,0.05056589147286822,-0.04964393939393939,-0.05122916666666666,0.05055654761904763,0.04803553921568627,0.14877083333333335,0.04803553921568628,0.04738194444444444,0.14877083333333338,0.04877083333333334
8,0.03567948717948718,0.1855658914728682,-0.16464393939393943,0.03377083333333337,0.03555654761904762,-0.06896446078431373,-0.16622916666666668,0.03303553921568627,-0.06961805555555554,0.1337708333333333,-0.016229166666666656
9,0.2636794871794872,0.15756589147286923,0.25235606060606275,0.14377083333333326,0.0005565476190485112,0.050035539215686244,-0.12922916666666667,-0.0799644607843139,-0.030618055555555575,-0.12922916666666662,0.12077083333333456
