,0,1,2,3,4,5
0,128.418,226.641,207.043,200.52,241.195,222.185
1,203.741,275.189,253.604,254.393,260.714,256.858
2,236.16,244.255,272.605,248.892,234.672,290.747
3,220.794,231.263,266.476,256.689,257.974,239.269
4,204.667,267.72,214.759,272.037,277.204,246.715
5,214.465,266.26,258.089,255.667,256.272,261.621
6,213.807,265.931,235.409,245.808,254.917,292.143
7,205.659,243.091,240.502,285.87,226.459,268.591
8,247.664,268.974,285.05,281.839,275.695,223.849
9,236.11,263.891,289.145,319.685,291.868,264.88
10,203.956,303.999,321.183,252.616,300.831,315.038
11,247.287,287.809,276.994,269.095,270.292,290.191
12,271.259,278.405,272.776,267.997,245.175,259.561
13,301.436,267.223,288.333,266.453,276.763,236.754
14,242.095,265.821,244.564,246.465,269.329,269.84
15,273.635,276.944,297.149,264.791,274.003,296.435
16,238.081,263.874,298.761,261.298,291.173,304.282
17,299.829,292.979,283.893,293.22,274.423,266.37
18,369.587,287.959,276.325,301.132,312.16,303.604
19,308.093,257.812,277.41,249.36,297.481,266.627
20,252.151,264.254,284.673,244.945,279.651,284.976
21,332.35,248.273,264.492,258.412,283.181,248.067
22,322.216,277.506,271.836,288.437,272.75,261.647
23,303.787,322.849,301.744,286.189,332.215,281.585
24,275.745,259.603,268.205,259.662,279.212,265.71
25,297.195,266.746,262.155,259.666,247.523,291.686
26,291.393,293.553,279.823,327.889,273.441,321.112
27,326.076,254.471,284.174,288.033,274.008,261.545
28,230.905,247.555,269.012,310.309,250.089,270.245
29,262.845,282.362,274.854,281.556,279.835,273.018
30,267.977,318.381,297.499,298.899,299.356,304.721
31,262.981,294.643,281.249,280.803,265.846,268.012
32,301.809,264.161,298.901,297.415,267.339,283.373
33,270.15,293.428,257.566,263.582,269.93,227.059
34,312.517,301.672,261.436,274.969,289.334,293.535
35,333.997,273.779,266.51,267.123,250.231,275.189
36,351.062,289.96,296.289,288.836,275.085,279.135
37,370.106,294.031,317.596,329.867,308.382,289.198
38,322.383,272.872,284.835,260.685,269.104,271.616
39,332.594,275.81,276.166,272.106,259.351,272.57
40,275.719,274.897,268.045,287.699,281.582,284.631
41,334.534,283.491,257.021,263.869,277.407,303.338
42,266.91,302.696,289.826,277.879,306.818,274.981
43,260.28,264.507,283.273,272.976,281.628,277.102
44,255.102,261.902,278.567,289.117,257.205,275.455
45,256.07,268.008,259.315,271.139,277.263,300.368
46,273.777,275.372,264.538,268.169,273.618,275.236
47,365.63,312.182,315.334,310.946,305.02,284.334
