,0,1,2,3,4,5
0,14.0,14.8,14.3,14.3,15.4,14.6
1,14.3,20.3,16.3,16.3,17.0,17.0
2,15.1,15.4,18.9,15.8,15.1,24.5
3,14.6,14.8,17.8,17.0,17.0,15.4
4,14.3,17.8,14.5,18.9,20.3,15.8
5,14.5,17.8,17.0,17.0,17.0,17.0
6,14.5,17.8,15.1,15.8,16.3,24.5
7,14.3,15.4,15.4,22.1,14.8,17.8
8,15.8,17.8,22.1,22.1,20.3,14.6
9,15.1,17.8,24.5,50.9,24.5,17.8
10,14.3,31.3,50.9,16.3,31.3,42.7
11,15.8,22.1,20.3,17.8,18.9,24.5
12,18.9,20.3,18.9,17.8,15.8,17.0
13,31.3,17.8,22.1,17.8,20.3,15.1
14,15.4,17.8,15.8,15.8,17.8,17.8
15,18.9,20.3,27.5,17.8,20.3,27.5
16,15.4,17.8,27.5,17.0,24.5,31.3
17,31.3,24.5,22.1,24.5,20.3,17.8
18,230.4,22.1,20.3,31.3,36.3,31.3
19,36.3,17.0,20.3,15.8,27.5,17.8
20,16.3,17.8,22.1,15.8,20.3,22.1
21,61.6,15.8,17.8,17.0,22.1,15.8
22,50.9,20.3,18.9,22.1,18.9,17.0
23,31.3,50.9,31.3,22.1,61.6,22.1
24,20.3,17.0,17.8,17.0,20.3,17.8
25,27.5,17.8,17.0,17.0,15.8,24.5
26,24.5,24.5,20.3,61.6,18.9,50.9
27,61.6,16.3,22.1,22.1,20.3,17.0
28,14.8,15.8,17.8,36.3,15.8,18.9
29,17.8,22.1,20.3,22.1,20.3,18.9
30,17.8,50.9,27.5,27.5,27.5,31.3
31,17.8,24.5,20.3,20.3,17.8,17.8
32,31.3,17.8,27.5,27.5,17.8,22.1
33,17.8,24.5,17.0,17.8,17.8,14.8
34,36.3,31.3,17.0,20.3,24.5,24.5
35,75.2,18.9,17.8,17.8,15.8,20.3
36,115.5,24.5,27.5,24.5,20.3,20.3
37,230.4,24.5,42.7,61.6,36.3,24.5
38,50.9,18.9,22.1,17.0,17.8,18.9
39,61.6,20.3,20.3,18.9,17.0,18.9
40,20.3,20.3,17.8,22.1,22.1,22.1
41,75.2,22.1,17.0,17.8,20.3,31.3
42,17.8,31.3,24.5,20.3,31.3,20.3
43,17.0,17.8,22.1,18.9,22.1,20.3
44,16.3,17.0,20.3,24.5,17.0,20.3
45,17.0,17.8,17.0,18.9,20.3,31.3
46,18.9,20.3,17.8,17.8,18.9,20.3
47,230.4,36.3,42.7,36.3,31.3,22.1
