,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.08970000000000006,-0.11556690000000007,-0.13825217130000006,-0.1581471542301001,-0.16836055912553288,-0.17770695942762008,-0.19690696679748373,-0.20536059552009006,-0.20592843194696953,-0.20602250351502258,-0.20602250351502258
2,0.0,-0.10370700000000006,-0.1392900390000001,-0.16522493563157156,-0.18796983997745972,-0.19964629721336835,-0.21033155296836206,-0.23228192772375783,-0.24194652393612398,-0.2425957019353644,-0.2427032490905719,-0.2427032490905719
3,0.0,0.0048300000000000036,0.0005459099999999993,0.0020601916414285703,0.0033882166409614275,0.0040699793285264895,0.004693867939058251,0.0059755021011975345,0.006539796643185051,0.006577700720468798,0.006583980162605471,0.006583980162605471
4,0.0,-0.7043980000000005,-0.8959625460000006,-1.0596006190074143,-1.203029209034916,-1.2766605495934247,-1.3440414074645224,-1.4824597210289334,-1.5434043346815034,-1.5474980289741662,-1.5481768843286507,-1.5481768843286507
5,0.0,-0.5746320000000004,-0.7563277640000005,-0.8868387074012062,-1.0003713761926352,-1.0574208859105931,-1.109627526136938,-1.2168739359528964,-1.2640937787868962,-1.2672655701811604,-1.267791696955477,-1.267791696955477
6,0.0,0.08077600000000006,0.08808105200000006,0.12332382423079433,0.15515716404862948,0.1727335994333004,0.18881799074753927,0.22185963478071788,0.23640763914656185,0.23738483924469683,0.23754606206095452,0.23754606206095452
7,0.0,0.08137400000000006,0.08885149800000006,0.12424550537279433,0.14358347841016347,0.15474521916080397,0.16495945214105676,0.1859422200687864,0.19518078577434209,0.1958013469927104,0.1960061533012201,0.1960061533012201
8,0.0,0.0503776666666667,0.051868713666666705,0.07791260351246097,0.0986445234786511,0.11052186898436048,0.12139095982714075,0.14371898104815523,0.15354985235340268,0.1542101991722966,0.15431959662862674,0.15431959662862674
9,0.0,0.08356666666666673,0.09462846666666674,0.129065906893461,0.15715897054378813,0.17281527586080764,0.18714253481536017,0.2165745587632242,0.229533272695836,0.23040371899267534,0.23054792292918505,0.23054792292918505
10,0.0,-0.6385183333333337,-0.8356850783333338,-0.9838640720715397,-1.1153106210085175,-1.181556505099732,-1.2421788496969812,-1.3667133683806796,-1.421545044422268,-1.42522812822272,-1.4258382924389947,-1.4258382924389947
11,0.0,-0.28719333333333363,-0.38837805333333364,-0.46863172023744865,-0.5343577575409288,-0.5668649750745371,-0.5966126910308479,-0.657722460261493,-0.6846286634961272,-0.6864359728548632,-0.6867853837719606,-0.6867853837719606
12,0.0,-1.5160833333333346,-1.971644583333335,-1.7497950384760208,-1.5484679876361565,-1.445113554317194,-1.3505327640044191,-1.156238510349642,-1.0706921117627621,-1.0649458975747557,-1.064043941424276,-1.064043941424276
13,0.0,-0.001495000000000001,-0.001926115000000001,-0.6196588648246097,-1.1614104864207926,-1.439527270112413,-1.6927035059781776,-2.212795245833521,-2.441787994936963,-2.4570682054499113,-2.4595996269915563,-2.4595996269915563
14,0.0,-0.021083333333333395,-0.0455295833333334,-0.02168160655294271,-0.0008987166308258345,0.009770509395533084,0.020865559756133054,0.04365776229478921,0.05369300938196848,0.05446848427167804,0.05459909746888277,0.05459909746888277
15,0.0,0.040585416666666645,0.03201852580128206,0.19454308515811516,0.33694533799977205,0.410049792092728,0.4782800133818272,0.6184431467012494,0.680155992267099,0.6844026892594979,0.6851083682517147,0.6851083682517147
16,0.0,0.14474091666666672,0.22932739930128215,0.2654714022825502,0.29703790718283657,0.3132430729179885,0.3290136232165461,0.36141055381789144,0.37567469537679976,0.3767342282024884,0.376911900331087,0.376911900331087
17,0.0,0.13008991666666672,0.21045147230128214,0.24289021430355015,0.2712072053252536,0.28574418159415144,0.29998815317670147,0.32924908257430247,0.34213246477518505,0.34309925098448335,0.3432615580903,0.3432615580903
