,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,246.413,253.74088899999998,271.880550107,293.69453218289124,304.2674515795785,313.6968169027257,320.46306709989295,326.79264236179415,332.08503765206564,337.10390531319706,347.67585858384024,353.673324139418,357.22771019458156,362.30645393341405
1,321.785,312.488332,307.205792716,311.54903267570563,323.8492892123888,335.43208129577823,343.7164003202289,351.24797491670637,357.43946474747264,363.3000715647454,375.62370682648464,376.7632990513933,380.7352132570849,384.79703797754246
2,359.499,345.225752,333.015687176,324.3636031884416,336.4489523437162,348.04492515387307,355.6024780520266,362.3753707934543,368.1142261821545,373.5495131465151,375.1757677506753,387.28729830541783,390.4638465155853,393.8479914364918
3,298.508,297.93855099999996,316.59770461299996,378.5867975558608,374.97898416547685,372.41604743466377,378.8456108654478,384.6593021459279,383.2190577661853,382.18530824628965,401.64555098208405,399.0324069212811,397.72014447975346,396.8209056128749
4,347.74,333.957071,329.169749373,338.8588469970768,366.7342011030362,385.27460168428456,383.44999446407314,382.05612952496836,391.76493433333866,392.2012549243386,400.3116084572535,396.5793677642237,396.06932355763837,394.96293961629254
5,302.731,297.317114,388.6415087820001,377.94912444477126,377.1074433185424,386.4498707821272,383.89134033274166,384.02309458908155,388.824021718862,401.8090235233923,396.77971418350484,399.01380632748624,397.4606174895213,398.1782377845842
6,310.985,330.838061,338.97017774299997,398.00683011766876,390.3883450662801,388.26747020015335,389.6665445577515,403.9101855676162,401.4855422603942,399.3497293800507,393.25108474064376,396.3409068084967,396.3960773676457,406.76319490343985
7,247.255,423.09862900000013,407.5878727270001,392.1775352142833,386.4327461494333,384.49029646489294,405.41428490731425,402.23558977333374,399.1429399474191,396.1178154878923,417.29900973826875,412.7642046311478,410.3495274033609,408.02052823894076
8,324.246,322.763276,386.7572077880001,373.01395500894085,410.21133082225936,403.86099219828094,400.49798029190157,396.58196950869063,406.5971541892107,404.06651480150776,401.9456072747196,398.16116059469766,398.7565696311294,397.0586682133427
9,350.443,346.38383600000003,367.689774068,385.58253154378883,388.23455335344994,410.4068789464413,405.717556399084,402.16638727869406,401.6634473157301,400.27165628988854,395.57268931726765,424.0094747347777,421.483687886369,418.9603117590508
10,304.335,371.413378,368.60713601400005,444.06862199106246,435.08636686464394,427.80985062794497,422.70572442040964,418.08181145178514,414.2917351864287,410.60244856975083,403.0054716814965,403.040039493,401.275727256042,400.19674289250577
11,361.934,366.067579,390.896518577,402.2444666636432,394.6648837903712,397.4478877659349,412.4532531127437,408.2030813285036,405.7567821802813,404.49504714065876,400.60774635912844,398.259920149178,419.39334262828294,416.91850257251326
12,420.061,405.855115,396.970263745,403.421799217192,397.179776593083,417.2842013910006,412.7791469743086,408.3957553575912,407.90065960830134,408.21553667182667,409.29373123606354,404.84641219246686,407.029383719312,406.5598214169961
13,422.981,407.165701,400.936207063,390.64569031178075,436.08032429845167,428.690588785378,423.5742857199534,418.9590895770339,415.17304955292525,411.4836521069489,403.98192921254895,402.2074429912109,400.89704033326365,401.4883160912641
14,428.817,416.116102,403.383806226,395.0110776669216,404.7046711902831,399.8121277800483,397.67414624668777,433.0310926379742,429.05235858570484,425.19858235843344,417.27908406833075,412.8587551435791,410.4330646127176,408.0289962250413
15,482.122,462.594397,445.65926031099997,428.9217655150576,420.57171037510193,413.5284962987252,408.8875983431405,412.18296076136596,408.5428063223614,410.28021306546015,403.026516481136,402.0242347998435,400.7477933910444,401.02478463069815
16,472.827,453.45462299999997,436.771743949,420.0123809813584,411.5358849474367,405.0855429033303,405.4101963884903,402.88627722821695,404.4493454777174,405.1538623684179,410.00569214212845,405.7131875285651,406.11608040339365,409.3568539209733
17,448.76,430.56944799999997,416.891086424,402.57099350531837,399.67836543716044,399.1821972247287,401.46794285803196,398.8833064865936,399.09521646691695,402.15180351871476,405.41390999291474,406.62070998299265,408.3736297230947,413.1644219447561
18,439.83,422.41414299999997,408.694130709,420.1345224897744,411.64099188323195,405.00375002121706,411.9859770209625,407.5003202737319,408.69688772721355,415.38229573766864,408.08040770737426,414.80214022259315,412.4586413812576,410.1613635329701
19,435.786,421.057283,408.16066352900003,458.9659884494864,449.65084648396186,442.0100290937345,436.7103367446097,431.909966040419,427.9420155528472,424.10042841287157,416.1983801015508,412.2169369204338,409.80277729891117,407.5735146351177
20,467.486,448.322395,431.74327238499995,415.27799472541597,407.60110323249,410.03806847753765,405.60784765580723,404.73486733159336,409.18440255214267,405.62467392917335,414.86147022669786,410.5743800542042,408.21477577387896,428.2993691192357
21,457.604,439.004637,422.98834943099996,407.25270721284954,414.4302856564287,409.44418080026935,405.08757863066614,404.4912292657288,411.0684359564841,407.73473303287574,417.69991192516096,413.4560248939842,411.3600087446203,410.01687269215256
22,442.667,426.01157,412.88058191,401.826236364656,408.4108816664535,409.1367496781238,405.0407326819863,409.6061756224845,406.23530320675764,420.5791044778968,412.95395312416014,408.8183716397944,412.83305940995564,410.7132830534959
23,370.908,471.4497170000001,454.01588247100005,436.90369498411366,428.20695787593615,421.55076159204526,416.6496764529407,412.2976620119583,409.3435819214483,406.4474936841553,423.91709925226155,419.4028851604867,417.3429118495238,415.3240143784267
24,463.824,444.864247,428.44563586099997,412.65760504393756,404.8373425615456,415.7193937379993,411.22583301314336,407.21631284999876,416.2062187717788,413.0228628028328,406.42266296841984,412.83233367576725,410.50457167371263,409.02940224367035
