,0,1,2,3,4,5
0,246.413,395.692,397.677,309.066,382.383,391.673
1,321.785,390.087,331.773,371.545,398.245,379.52
2,359.499,421.749,414.013,400.468,405.009,393.47
3,298.508,416.733,375.91,401.667,388.185,367.512
4,347.74,400.3,408.289,389.892,398.415,401.455
5,302.731,378.898,374.524,401.957,406.879,411.938
6,310.985,390.189,418.66,417.514,375.454,369.07
7,247.255,436.819,393.352,419.928,397.345,432.249
8,324.246,439.922,401.85,403.138,372.343,409.284
9,350.443,417.023,422.812,447.455,404.578,392.283
10,304.335,401.531,383.038,388.501,411.883,368.972
11,361.934,419.424,421.106,418.482,409.912,433.286
12,420.061,415.529,409.17,418.486,422.183,417.683
13,422.981,443.061,444.426,388.45,405.296,409.416
14,428.817,388.87,432.46,406.266,398.78,384.555
15,482.122,400.873,427.188,396.623,410.12,379.759
16,472.827,401.261,404.094,409.369,432.257,409.594
17,448.76,373.914,419.5,416.412,444.015,430.536
18,439.83,361.303,410.64,408.684,444.423,391.374
19,435.786,402.251,436.932,410.872,410.812,410.664
20,467.486,429.846,423.024,403.789,406.461,451.328
21,457.604,421.086,420.681,403.868,384.975,401.579
22,442.667,392.279,412.507,429.321,396.961,423.926
23,370.908,394.9,409.753,409.772,417.959,466.794
24,463.824,366.43,416.783,420.957,424.114,409.719
25,446.055,399.943,397.365,417.022,426.827,418.786
26,404.699,382.504,401.463,418.437,398.84,380.566
27,429.437,410.57,404.703,433.603,390.331,420.846
28,422.88,418.345,402.55,418.917,437.044,418.08
29,388.463,465.32,416.047,367.376,426.386,384.967
30,452.503,403.268,393.32,428.886,386.895,402.44
31,447.226,416.968,414.386,398.724,397.125,405.064
32,469.837,439.065,405.551,421.636,410.208,449.421
33,435.709,437.829,394.347,413.355,436.436,406.752
34,485.995,420.208,439.517,448.432,417.409,424.44
35,484.317,389.268,431.38,424.213,437.878,425.979
36,461.264,397.078,441.049,448.598,412.401,389.989
37,491.573,410.108,395.776,426.225,397.137,400.999
38,495.11,432.465,397.533,426.846,412.879,408.828
39,477.66,400.338,414.567,403.408,408.834,441.658
40,469.076,405.85,416.24,387.728,408.208,428.904
41,429.973,391.29,409.713,411.86,412.928,404.001
42,391.863,439.235,404.629,433.578,430.034,432.048
43,378.856,452.902,415.134,404.983,425.901,443.615
44,364.054,445.806,391.781,427.776,377.159,425.161
45,394.798,421.88,427.688,421.745,394.873,409.445
46,385.922,369.12,436.981,399.718,447.947,382.672
47,538.205,425.692,413.14,399.474,432.355,432.722
