,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,40.365,336.0782694211019,27.69436206896552,66.6689885521885,340.04514495182224,0.6460000000000001,1.5003690476190463,0.7248333333333332,19.6516389365021,280.24524580682487,0.0,27.682566144476453,27.930306489614626,40.29968397779168,56.10008053166599
1,56.757,262.8168527544352,1.6023333333333332,32.385438552188546,48.43455685658424,341.5218128289839,2.3113690476190465,0.9248333333333333,20.051638936502094,20.815477949681902,278.8158540196646,37.04729518994077,37.40146250465221,50.45217717734571,52.39060984233118
2,64.975,64.72229005602239,461.07886206896563,0.1,0.5,0.9570000000000001,2.3613690476190463,29.17351773182958,205.54495781119456,0.2635769230769225,25.326653524107464,34.26866423755983,37.258774409414116,43.2220652244838,41.67120458425589
3,70.869,36.06966386554625,105.37149540229886,161.01734966329963,51.52692352325089,318.85597949565056,2.617035714285713,0.8583333333333333,20.41747226983543,263.0039124734914,26.27488429333823,34.818000077158814,37.90639528853499,41.578142430366164,45.403487619208995
4,72.998,33.02871428571429,95.32624540229887,164.37068299663295,62.439238169715544,70.61317314644417,162.35446309523812,78.97386777761714,234.97858490632171,27.68939461634857,254.0582595752202,43.32464942780818,39.171074514892624,43.65250356175006,48.438861959246026
5,62.536,254.35976942110193,0.4,1.518666666666667,23.058859237536666,59.30692314644418,557.8322345238095,0.6,1.3410095238095239,0.4087307692307693,0.66,39.19827361081471,41.90225308632115,43.57133981906,44.94023564345656
6,63.309,81.08367894491126,413.0875287356323,0.0,0.0,0.0,52.37265119047622,74.90520111095047,184.9980716973085,20.07141559536954,211.22089290855354,47.99419482293589,48.53731066207872,48.16698562802683,43.145866595837504
7,61.136,265.70076942110177,0.0,0.0,21.806859237536663,66.90358981311084,133.28342499999997,365.9739927776174,215.7056842514211,25.1692965477505,23.897309690163624,41.16074123948233,44.28462177318985,43.45180251323505,59.36615760112853
8,57.701,258.5472694211019,0.705333333333333,25.120715824915813,52.90873816971555,298.72675727342835,1.1214285714285717,29.672446303258145,21.610557984121144,237.55520215603116,20.82247635683029,38.028019017260114,39.59874417856226,43.751905243837776,611.585336978547
9,67.413,46.823956722689076,391.8505287356324,0.0,0.0,1.6988095238095233,53.06431785714288,443.7464927776174,18.927641317454487,27.844102103306057,234.25155957522026,44.29547933472042,44.57010925792734,49.19528908222159,77.73138097004048
10,78.201,3.440166666666667,62.7949692118226,217.34618299663282,22.362359237536666,63.72961957501563,171.87125833333332,488.6504927776172,0.4714285714285715,19.682685436639378,240.26955957522026,49.229662144016366,52.20735947437755,66.31550476849607,48.470280390717825
11,56.804,345.7074527544352,0.05,0.0,0.0,36.39506801823908,167.93892499999998,87.7098360315854,185.36108627162312,19.35768543663938,22.23190492825886,39.44665036412963,43.82390926070235,605.3211972049687,50.62480279968142
12,88.963,0.0,1.9185,43.850430218855216,340.3162124121396,0.0,0.886,1.701537545787546,0.4714285714285715,19.307227103306047,20.60488220098613,37.50505463047729,38.46026636905293,67.98304327893446,58.298116389136446
13,93.953,0.0,0.7573333333333334,0.07766666666666583,58.34977626495363,63.74763862263468,202.951225,90.82085269825207,191.9789176208295,22.471244960448903,246.20424290855354,38.00468662070929,38.16622790751447,54.04272952112367,60.45046232326766
14,65.422,86.84312338935568,157.9079954022989,48.24876355218856,303.604045745473,0.5721428571428572,1.4380555555555554,1.0676089743589743,19.753512746025905,247.1493632671422,26.6872631533671,32.932056431454114,32.670168383704976,47.88438123052537,66.31839706352739
15,76.008,4.6277833333333325,195.51732873563225,30.00723703703703,46.37758063003303,336.5880961623173,1.4380555555555554,1.0676089743589743,19.58051274602591,21.57357670648066,371.96014290855345,0.389017094017094,37.252434617471195,46.61978805228418,51.65928753971787
16,87.476,0.0,27.660528735632194,64.88033021885518,40.397080630033024,324.48326282898387,1.9005555555555553,1.3264423076923075,19.860298460311615,248.8775299338089,34.78273104591485,31.331108235205917,47.61581507312662,49.62906722611744,57.00613574151608
17,81.595,0.338,33.767778735632184,376.6250718855217,0.4,2.0050833333333333,54.0051273809524,99.23310269825208,184.8107046338165,20.32691881174381,23.181813889052126,29.9401065156292,509.31580555555524,52.16868666038689,51.57901379633162
18,85.832,0.0,24.606576354679813,64.20052545695042,262.4176766978542,0.8599166666666666,35.016339285714274,33.630589847214175,165.5758325558944,21.606724872349876,24.053447222385458,56.407804609691986,40.42702569746963,51.82141798393089,57.852971489017364
19,105.467,0.0,0.0,0.0,0.3,0.7136666666666666,52.27155595238097,107.92126936491877,164.89169629215814,21.125724872349878,26.65072103190927,473.96550129315114,0.648888888888889,61.68257286150944,59.848900833746704
20,113.905,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.7617948717948715,0.009,0.15846153846153846,37.57115945783949,26.612886808580743,62.23229421580872,70.82995481813951
21,78.002,1.7889166666666667,86.03894540229882,121.2479885521886,292.3154544756318,0.46666666666666656,1.4416666666666664,29.642360049234405,19.882795828732675,274.7172021560312,34.0585788422276,26.262019378474424,26.326446395046904,54.3331633171864,55.96489041303481
22,67.936,57.5172900560224,240.6174120689655,2.39,56.58272150304889,55.40651243215847,204.1084805555556,155.74276936491862,138.7652716889834,243.5444243782533,30.275116021714783,30.66468604514109,33.417544348263284,63.79264108059946,53.365476492203314
23,87.223,0.0,28.333612068965525,50.83532545695044,43.863423884001264,306.02561838453937,1.7833333333333334,37.42368697231128,130.0702564653182,23.228000371704322,33.850116021714776,35.12440502986007,408.4218055555554,57.90970650586046,46.22681227863909
24,87.103,0.0,27.971612068965527,57.98562545695044,50.30317388400127,271.07995171787286,31.357839285714274,28.73618697231133,130.29568972095151,21.503057514561462,33.58523525248401,347.305563197913,39.71231071465833,61.344223931671365,51.568849167920774
25,59.463,383.8922027544351,0.0,0.0,0.0,0.6666666666666667,8.193333333333333,27.94668697231133,132.5120667772285,20.788672899176838,31.690401919150677,31.74382424745878,339.42730555555545,49.472502654347146,40.10814583865721
26,53.221,315.45251227824497,0.45714285714285724,3.581,41.81342388400128,60.02044576549181,589.3422345238097,0.0,1.8717948717948716,0.5974436090225561,0.313421052631579,0.7843333333333329,0.30025,46.86852227069571,50.33205270140233
27,60.682,424.87901227824466,0.0,0.0,0.0,0.0,0.0,0.0,1.8017948717948715,0.765443609022556,0.263421052631579,0.7343333333333331,0.25025,0.25025,73.26726857998841
28,65.022,96.99834561157793,144.81127873563221,58.03845879028376,296.05144257086977,0.7791403508771928,1.3570476190476193,0.0,22.00592403386088,185.4057854893644,39.79394583079459,30.066984137568664,26.03015804510566,49.99821932788689,670.4423369785469
