,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,35.11989671400565,34.11287103136812,34.83161631980504,45.65724516550986,44.113431075048034,43.24235589652688,42.774230670894944,42.33671679487905,43.86786502697461,43.63526070183974,43.50678992361029,43.4184654733083,43.37969791031727,43.37740867555997
1,0.0,17.295835214005617,16.16218159552326,16.2924231585732,15.61121144237972,23.565485288137662,22.959174079567806,22.66076067210546,22.478268846071412,22.346910518900295,23.167570236404117,23.022061136218266,22.914428340323568,22.87078983799761,22.85411547800628
2,0.0,5.306391066386558,23.147957739549046,22.002304641269337,20.868180323129675,20.0338353724664,19.565875512294298,19.47670193448965,20.313600772640225,20.112744581843717,20.046279126555035,19.871668666999057,19.7502049842263,19.694398704706813,19.64740231646591
3,0.0,3.7791756806722723,5.5751998231347475,4.231821565942169,2.192778357935678,7.594686995480273,7.416625621137576,7.2990026982595335,7.354719741833173,7.764737283686439,7.760768018734698,7.612720946968394,7.511394969993094,7.47389046491384,7.4721116592224295
4,0.0,3.6282454285714314,7.145220426916257,4.623351242553507,1.1316219281301219,1.3208291183344862,2.536499163895656,2.435162850032871,4.5110491808772055,4.405291944360976,4.912051782515272,4.821310173096443,4.762365466121833,4.753749742313089,4.795523966746955
5,0.0,10.269093714005606,9.588372810023253,8.832791033572207,8.920543239158535,9.169210776098963,12.409604227305467,12.276908185032411,12.087429705114067,11.963792113627001,11.896293153058867,11.78575707488989,11.711298562924185,11.693850645436456,11.709875415432496
6,0.0,5.0245133997198925,21.25142436588239,20.265725269417683,19.26322818175505,18.584839651757136,18.912909070992797,19.20908199139237,19.87805183698111,19.79832674704822,20.22099457785574,20.09685137883606,20.005745756685787,20.00465023642847,20.02931466914729
7,0.0,14.512743714005612,13.493167860023258,12.64720530632221,12.57255304108929,13.068940254566002,14.151569464729247,14.948813697858128,14.985306756161572,14.880210674494283,14.85551616957263,14.732593069852268,14.650141155962281,14.664968478676826,14.633764856921731
8,0.0,9.148872714005606,8.52123273302325,8.638659472158418,5.7377291709436,6.862634098325595,6.732822193314552,6.929358434413987,7.008681427659594,6.495701593486566,6.531480467303284,6.478262621503111,6.44922106617429,6.490424434529617,6.580172259617651
9,0.0,4.12246306638656,8.033885203549037,7.66030036938933,7.230612252028031,6.83653276199682,7.4391516788045955,9.75461508979272,9.719665483207645,9.645300976168434,9.729017269163693,9.67123111742592,9.646888751847424,9.680259552508172,9.681721795343238
10,0.0,-0.5234690000000004,0.7434256073448285,-1.9189203101372077,-1.435747171396536,-1.2447970687649348,-1.1671810161250677,-0.5753142781876461,-0.5855331354434028,-0.5057953868667405,-0.2747736120563062,-0.3407598690320154,-0.36761851100178666,-0.3494342644427909,-0.29077683513246966
11,0.0,-2.544884385994405,-2.4049056696767575,-2.3541499145413036,-2.3347318685578626,-1.3409104722935632,-1.4942055983199856,-1.0243951820209323,-0.48902296021627184,-0.4294012930414266,-0.3662747619349251,-0.39743906143066693,-0.3892870164642679,-0.5958640480214016,-0.544166714325996
12,0.0,-0.03784800000000003,-0.10410207600000007,0.4040168772684851,1.8885680674074385,1.8036403211829932,1.7505041550805163,1.6959744889875865,1.6197963002242013,1.7007917466488562,1.7499821989205424,1.6507504886467697,1.624940036287988,1.610278242773281,1.6519279190660072
13,0.0,-0.030438000000000024,-0.08891640600000005,-0.29260516773000017,-1.6114542403938676,-1.7379731759139259,-2.2106514105715616,-2.1574563694833255,-1.8920857596286336,-1.8891231138680131,-1.607156283755906,-1.6855209121380448,-1.6803046656790872,-1.6315645973054818,-1.6199065434643356
14,0.0,-7.0266039336134485,-9.767633175450978,-9.084335322707199,-4.071015412502717,-3.9852431896044136,-3.998518513446374,-3.983077238568321,-3.8216083887994072,-3.766672615551874,-3.7050129367072793,-3.7238406592346336,-3.671724632105815,-3.6020564203805527,-3.555659513412737
15,0.0,-1.6448167000000011,-6.9529355375551765,-5.992087771698526,-5.816464356817142,-3.111666859685706,-3.073406133796122,-3.0623559827145708,-2.8083329517834636,-2.7565416745173508,-3.199858251601997,-3.2010467502195206,-3.1226103061164485,-3.099741509399647,-3.102439451301412
16,0.0,-0.11833200000000009,0.6882482263448282,-0.09546808399220492,0.42230970556698216,-0.08948884136026032,-0.15173199781885985,-0.18961025476374818,0.025398375962382345,0.37355942842515444,0.31503528651260304,0.35559557830737626,0.29123423679183413,0.3095799027704853,0.3120210144479765
17,0.0,-0.35214600000000024,-0.27730674165517255,-9.495854703432215,-9.1036465323709,-8.904236446802662,-9.018951534075315,-9.315900991752041,-9.550356907368514,-9.403154701615614,-9.315104858662277,-9.234584013165112,-9.539838844458949,-9.507211793449258,-9.461629342269696
18,0.0,-0.21888000000000016,0.9116837503448287,-0.06653337285791928,3.4002905004655473,3.185646163950184,3.193449333263702,3.146620738403207,2.8537789156655746,2.928506483319049,2.9012711870143812,2.783417320705092,2.744017145835385,2.740307947511576,2.7492692745945875
19,0.0,-0.019608000000000014,-0.03261069600000002,-0.052788214680000035,-0.15751416859004008,-0.2680252010265688,-0.30447515911182593,-0.5458977138715204,-0.8466388037810757,-0.7541158943720282,-0.8301667097406217,-1.3637040377290537,-1.3691172589491998,-1.3909478787082825,-1.4110781812833728
20,0.0,-0.00011400000000000009,-0.0014298180000000009,-0.0041554761900000035,-0.01251416880907001,-0.03840220123837071,-0.05285355941484167,-0.06081502382069325,-0.07825087538645978,-0.0935048683833681,-0.10642003634914357,-0.15969371837238902,-0.12049097679152965,-0.17179540640632912,-0.1896019059572375
21,0.0,-0.5673875000000004,-4.70955352715518,-6.225849133584713,-6.421072863951533,-6.244102459441132,-6.252485846045084,-6.04144738709229,-5.714233738854915,-6.310622251695827,-6.34528624622621,-6.258577023727407,-6.1909779534710845,-6.187533670929769,-6.16523282276184
