,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,308.069269421102,19.13536206896552,50.08498855218852,265.1641449518224,-1.125,-1.7326309523809542,-3.5701666666666667,13.6066389365021,233.73024580682474,-2.653,11.517566144476444,14.06530648961462,24.034683977791676,42.23508053166594
1,151.7178527544351,-0.6986666666666668,19.056438552188546,1.7985568565842767,256.6498128289839,-8.345630952380954,-6.8821666666666665,10.4946389365021,6.0584779496819055,186.47885401966462,-13.209704810059213,-12.855537495347788,1.095177177345717,14.533609842331146
2,46.547290056022405,288.5058620689655,-2.311,-2.128,-4.415,-4.595630952380954,10.64851773182957,75.26995781119462,-4.793423076923078,6.819653524107473,-23.606335762440168,-20.61622559058588,-8.152934775516234,-3.803795415744117
3,33.15066386554622,32.28749540229885,-24.277650336700333,-39.15207647674909,165.8869794956506,-1.7769642857142869,-4.345666666666666,11.013472269835432,58.6069124734914,6.9708842933382416,-29.250999922841164,-26.162604711465004,-11.240857569633889,6.584487619208995
4,31.82671428571429,59.4532454022988,-48.89631700336705,-69.66876183028442,6.865173146444198,65.30346309523813,-7.597132222382879,140.82758490632185,-8.708605383651435,105.75725957522008,-17.773350572191823,-14.82692548510739,0.4545035617500258,25.64086195924601
5,90.07976942110176,-0.536,-7.202333333333333,10.699859237536653,16.4559231464442,179.71623452380962,-0.86,-0.35499047619047613,-3.3672692307692307,-1.536,-15.73772638918529,-13.03374691367882,2.9873398190599643,19.70623564345654
6,44.074678944911305,262.59452873563237,-0.653,-1.064,-1.294,35.85165119047619,48.5302011109504,63.807071697308515,9.912415595369543,104.3318929085534,-10.814805177064073,-10.271689337921234,19.457985628026837,32.336866595837485
7,127.30476942110177,-1.671,-5.306,11.058859237536657,27.614589813110857,70.04942500000001,93.87599277761717,17.381684251421103,1.8482965477504965,9.941309690163632,-15.875258760517662,-12.751378226810129,22.06380251323502,-0.9368423988715031
8,80.25326942110173,-0.813666666666667,11.130715824915821,-53.08326183028446,39.82575727342831,0.030428571428571558,26.38644630325815,12.217557984121145,-57.11379784396891,13.651476356830296,-6.772980982739886,-3.202255821437731,27.05090524383778,51.364336978547215
9,36.16195672268909,66.20852873563216,-0.268,-1.482,-4.7111904761904775,38.553317857142865,238.98549277761705,7.424641317454478,0.42410210330605175,26.388559575220096,-4.717520665279568,1.5571092579273524,26.332289082221603,10.411380970040467
10,-4.591833333333333,19.58596921182267,-58.419817003367044,8.361359237536654,4.350619575015625,2.840258333333326,58.01949277761709,-1.2565714285714285,9.381685436639387,45.69855957522011,-16.771337855983603,-9.293640525622433,8.724504768496095,28.97928039071782
11,-22.32354724556494,-0.323,-1.277,-1.941,27.78106801823908,-9.409075000000001,45.48683603158534,34.667086271623084,6.963685436639383,12.195904928258868,-8.157349635870377,2.319909260702354,-103.6778027950311,25.252802799681415
12,-0.332,-1.0895,11.18743021885522,31.990212412139815,-0.685,-0.993,-3.7024624542124545,-3.3825714285714286,11.74422710330606,11.53888220098614,-23.057945369522674,-6.952733630947053,-5.705956721065542,22.43511638913642
