,0,1,2,3,4,5
0,14.0,16.3,14.8,17.0,22.1,14.3
1,14.0,14.5,14.2,14.3,15.8,14.8
2,14.2,15.1,15.1,14.6,14.8,14.8
3,14.5,22.1,14.3,14.6,14.8,18.9
4,14.6,16.3,15.4,16.3,14.8,15.4
5,14.0,15.8,14.8,15.8,14.8,17.0
6,14.1,14.3,14.6,15.8,15.4,14.5
7,14.0,15.4,14.2,14.6,15.4,14.5
8,14.0,15.1,15.4,15.4,15.8,14.6
9,14.3,14.8,14.8,15.4,18.9,14.8
10,15.1,14.8,17.0,14.6,14.2,14.5
11,14.0,15.8,15.1,14.0,14.5,15.1
12,17.8,14.0,15.4,15.8,15.4,14.8
13,22.1,15.8,15.4,15.8,16.3,24.5
14,14.2,18.9,14.8,15.8,15.4,15.4
15,14.8,14.8,17.8,14.8,14.5,14.5
16,17.0,17.8,14.8,17.8,14.8,15.8
17,15.8,17.8,18.9,15.8,20.3,17.8
18,17.0,15.8,15.8,20.3,14.6,15.1
19,42.7,14.5,17.0,14.6,17.0,14.6
20,92.8,14.8,16.3,14.6,15.4,15.8
21,15.1,20.3,14.5,17.0,17.8,14.5
22,14.3,14.5,14.5,14.6,14.0,17.0
23,17.0,14.8,14.8,14.5,14.8,17.8
24,17.0,15.1,16.3,16.3,14.8,15.1
25,14.0,14.0,15.4,15.4,14.3,14.0
26,14.0,15.4,15.8,14.8,14.8,14.3
27,14.0,15.8,16.3,14.2,17.0,14.0
28,14.2,15.4,14.6,15.1,20.3,15.8
29,22.1,15.4,14.5,14.4,14.3,16.3
30,14.3,15.1,15.4,14.0,14.8,17.0
31,61.6,14.5,15.4,18.9,14.0,17.8
32,22.1,15.4,14.8,15.4,17.0,14.8
33,24.5,15.4,14.8,15.8,14.3,14.6
34,15.4,14.6,14.6,15.4,14.6,15.4
35,61.6,16.3,17.8,14.2,14.6,14.3
36,17.0,14.3,14.5,18.9,20.3,14.1
37,15.4,14.5,14.2,14.2,14.8,15.8
38,14.3,14.8,14.6,14.8,15.1,15.4
39,15.1,15.4,14.4,15.8,17.8,20.3
40,50.9,15.1,14.4,14.5,14.5,15.8
41,14.6,14.4,17.8,15.4,14.3,14.6
42,15.1,15.1,15.4,15.8,15.8,14.1
43,15.1,14.6,14.8,14.8,20.3,14.3
44,15.1,14.5,15.4,20.3,15.8,15.8
45,14.2,14.3,17.8,14.8,14.8,15.4
46,15.4,17.0,14.8,14.5,14.6,22.1
47,230.4,17.8,18.9,22.1,14.1,17.0
