,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,40.365,74.07631271400565,71.1542498233681,70.95241306616502,83.59977146479092,80.86229700645282,79.35442037523497,78.56812450481596,77.68437722129126,79.30486416997553,78.90833984912565,78.70343675430705,78.55111736351299,78.47461449674155,78.4298654288114
1,56.757,80.24782321400563,75.29315735152328,73.36231000555321,72.19070560755168,81.07863214585893,79.58205414699238,78.79548193885579,77.91432429382048,77.45753352306737,78.46432512555036,78.29865700580793,78.17596542230444,78.12051784581453,78.06905802980756
2,64.975,64.94619106638655,89.90254933954905,85.86143461926933,81.84944719216367,79.17999643482227,77.7204425144654,77.23497326663905,79.15962303480738,78.52845466591354,78.2624456602045,78.08647053451394,77.96398744613863,77.89450360169532,77.82205700366045
3,70.869,66.90187568067226,69.32546172313475,73.45159668044218,72.42113704205418,80.55348684302287,79.07269427157686,78.29055066219443,77.42245448630905,78.90710615020652,78.64394504092218,78.46864126106712,78.34695452314953,78.27341689896396,78.20767704040445
4,72.998,68.44150142857143,70.13524029891624,74.3758352203135,73.81481515893539,73.70916097252318,75.39342171285476,75.42922617350237,77.82246655449467,77.4214019789895,78.30458626697066,78.16466651961402,78.04768574359984,77.97889537923615,77.91981531239617
5,62.536,84.40390971400564,79.11166340202328,75.61997854893224,73.14960594129664,72.69279740906651,81.91044671424663,81.09734224710417,79.90099725625475,79.26505912435856,78.87203382873676,78.71333878786507,78.60290553076044,78.53284239933704,78.46565718582528
6,63.309,65.33531339971988,87.24370296588238,83.31773633241767,79.40180272479404,76.78154323487583,76.31777428603225,76.30364855428144,77.93406490142684,77.47116370697839,78.13991235298627,78.01932948286607,77.93088342640371,77.87135563080697,77.80190465273702
7,61.136,84.45638371400561,79.13563154002325,75.57452812072222,73.0474476832125,72.84470037349915,73.99303614140265,76.9128457077648,78.99473828591965,78.5641347520143,78.29080062670505,78.14228038915617,78.04070741330827,77.97152960350812,77.93431885950336
8,57.701,80.59747471400563,75.56426980702328,73.29430987782844,72.33618800754712,79.80707679332122,78.31204947710526,77.82565344536678,76.9824270134481,78.26700921458878,77.97978655029998,77.81997948016782,77.705315774263,77.63740895320214,78.70530480925284
9,67.413,65.06584906638655,85.65328388554906,81.79888611069934,77.95433846349647,75.4379060084868,75.01280783361128,78.70014468305135,77.80355713256739,77.4038814923333,78.18811988274773,78.05254932055563,77.95210200036774,77.89458837453145,77.89426195972247
