,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1.2,0.5078154761904762,0.4956560559006211,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238096,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238096,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095
1,1.102,0.5078154761904762,0.4956560559006211,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238096,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238096,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095,0.4903363095238095
2,0.02,0.920513888888889,0.7132671670117322,2.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,2.681860464113182
3,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
4,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
5,0.0,2.1205138888888886,0.7132671670117322,2.996860464113182,2.8864715752242924,0.6897656024531025,2.886471575224293,2.6897656024531025,0.6897656024531025,2.886471575224293,0.6897656024531025,4.0818604641131815,0.8943767135642136,4.0818604641131815,2.6818604641131816,4.081860464113182,2.886471575224293,2.9968604641131815
6,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,2.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,2.6818604641131816,0.8943767135642136,2.6818604641131816,0.6818604641131816,2.681860464113182,0.8864715752242927,0.6818604641131816
7,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
8,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
9,0.0,0.920513888888889,1.8492671670117322,1.8178604641131815,2.0224715752242926,1.7697656024531025,2.022471575224293,1.7697656024531023,1.8257656024531024,2.0224715752242926,1.8257656024531022,1.7618604641131814,2.0303767135642135,1.7618604641131814,1.8178604641131815,1.7618604641131814,2.0224715752242926,1.8178604641131815
10,1.2,0.920513888888889,0.7132671670117322,0.6818604641131812,0.8864715752242923,0.6897656024531023,0.8864715752242923,0.6897656024531021,0.6897656024531021,0.8864715752242924,0.6897656024531021,0.6818604641131812,0.8943767135642133,0.6818604641131812,0.6818604641131812,0.6818604641131812,0.8864715752242923,0.6818604641131812
11,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242925,0.6897656024531025,0.8864715752242927,0.6897656024531024,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
12,0.0,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242925,0.6897656024531025,0.8864715752242927,0.6897656024531024,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
