,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1.2,0.901668470238095,0.8196539625419254,0.7458868082658674,0.7231428138778243,0.6791423845549156,0.6466677396495653,0.6216547108294445,0.616401974777219,0.6060645902264394,0.6032871114895764,0.5900718676595816,0.5789014851483751,0.5721705318009082,0.5662784677969571,0.5646077403149479,0.5645334688841567,0.5644592717247964
1,1.102,0.8459064702380951,0.7751558865419252,0.7113563012898674,0.6916855220226883,0.6536305208604001,0.6255439165105066,0.603910699392635,0.5993677237978821,0.5904271478274081,0.5880249677081217,0.5765953947005572,0.5669343771607616,0.5611129240203532,0.556017007776602,0.5545720324150406,0.5545077966921493,0.554443625204981
2,0.02,0.4081214861111114,0.4697609136530368,0.9652712129561092,0.9582580451979775,0.907512973519196,0.9038938530124727,0.8696333329229735,0.8624386237041787,0.864409325728828,0.8602178763702105,0.8393500591361381,0.8455130444320825,0.8330754483278461,0.8221879694643902,0.8191007643466636,0.8191681351575412,0.8210308274864968
3,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
4,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
5,0.0,0.9139414861111116,0.873405273653037,1.3490592363161096,1.4858889344789377,1.3354216247260549,1.602202216211752,1.776212358010368,1.7327544877880774,1.827359288957847,1.800057040481733,2.0670280410466124,1.935691092368584,2.0987999646211732,2.140780320584598,2.183484083742227,2.1841870712337093,2.1849997446265883
6,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.9558006837989748,0.9451592805451399,0.9403468887088304,0.934332937838693,1.138793658412808,1.1114189605897655,1.230772514857545,1.1912508472039507,1.224044258775954,1.2237066860924024,1.2231648398704231
7,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
8,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
9,0.0,0.3967414861111114,0.6901516736530369,0.9427584427161092,1.0388529115093375,1.1769954100977091,1.3224173104994816,1.393993037212061,1.4112639398217024,1.4613829659247148,1.4701281492013962,1.504260830046075,1.5631858090001065,1.5782850827887003,1.5955345102440628,1.5991936812291836,1.5996169591231788,1.5998352026281686
10,1.2,1.079541486111111,1.0055540736530366,0.9330467051161089,0.9289015185557372,0.8837048304123393,0.8841807105199951,0.8530742932292923,0.8465419455982446,0.8498161752275805,0.8459749614809929,0.8267735652889591,0.8343451178957876,0.8227562842083095,0.8126117851614603,0.8097352560983981,0.809811992417524,0.8096840408892196
11,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
12,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
13,1.056,0.911405486111111,0.8309815456530365,0.752778423388109,0.7468771139015293,0.6982830382377766,0.6962514665994574,0.6632137283360405,0.656275803300723,0.6587518565984557,0.6546961864989672,0.6344744069798303,0.6411834653172812,0.6290749172257696,0.6184754766016632,0.6154699463269167,0.615540947955814,0.6154072674719714
14,0.075,0.41857455753968276,0.4728648932244653,0.5049403455479822,0.5330402837193325,0.5544248689600152,0.6002190294215979,0.6108093382494957,0.6913355253255764,0.701940951258541,0.7480695047919723,0.7352242613182681,0.9696795581920362,0.9444932752960115,0.9208459986051335,0.9146295708145644,0.9145356112316725,0.9142371344972524
15,0.0,0.5674551130952386,0.6814493543355765,0.7414685540368712,0.7781841483193771,0.8219638158779239,0.8790746108029596,0.9032298447916577,0.9066046661515066,0.9268913558700782,0.9283483724201054,0.9334105014339097,0.9623962121419986,0.9630967968791101,0.9642918848160672,0.964452980862191,0.9646425312025848,0.964627280881527
16,2.2,1.7491637380952378,1.5916025870855761,1.4113194626508707,1.3739447010667307,1.5389894991560278,1.4448003765572295,1.5764194880252447,1.5589617236557498,1.5124198846589736,1.5034812165180673,1.42222567777241,1.413530088730587,1.367584998846966,1.3279479362422373,1.3165308491569854,1.3162056966290845,1.3156762581426003
17,1.2,1.1801637380952381,1.1375405870855764,1.058967350650871,1.2309519270347309,1.536422359416076,1.7866747848525495,1.6395939909933133,1.638689246505096,1.7496097506346733,1.7464265257103502,1.6367463857891957,1.6493844774494928,1.5855144540232347,1.5301864706458148,1.5143201358036842,1.5157971939891366,1.5150681640052923
18,0.0,0.49736373809523843,0.5926661870855765,0.6361448162508712,0.6957955981963311,0.7244105767281336,0.8245090287869332,0.8313747558981955,0.8311187808137829,0.8700900631300479,0.8690073107058358,0.8619852189402096,0.880756561287593,0.8753022594896394,0.8711095541186382,0.8697429114401054,0.8701795468499214,0.8700961345132164
19,0.056,0.5292277380952385,0.6180936590855766,0.6558765345228711,0.685736193542123,1.094252399553571,1.0765580580863954,1.043095940509744,1.0343711180408692,1.030845708704513,1.025904820786514,1.0005257203414484,1.0037805265318929,0.9889764033753724,0.9765991596445985,0.9729117456444947,0.9729302122201062,0.972744049218031
20,1.25,2.582545960317461,2.4187241559744663,2.2490289112197606,2.1903002309352115,1.9331253338793657,1.8739626254859312,1.841297999347576,1.7999406500807436,1.7826563168948955,1.7592493077136606,1.7419484022981186,1.6372749792205274,1.6353068332152263,1.6393497985359828,1.638734426035824,1.638684847708822,1.6387073189601469
21,0.21,2.4097179603174617,2.684922840545895,2.255791090447189,2.1240368262113987,1.8793857126483535,1.689501219106653,2.0351504179889823,1.9860389719764937,1.8867670763951943,1.860861408985952,1.7357318877215522,1.6325547142765362,1.5686253084069786,1.513245343513929,1.4973642690242555,1.496642310854265,1.4959148246424447
22,6.355,3.615994999999998,2.885564009999998,3.0834886379435735,3.1450692919806054,3.2744430423871798,3.360608688130401,2.8424879646962036,2.8810830168154262,2.954417509557334,2.9748882317522005,3.07041757222415,3.153755602114843,3.202214928769574,3.2452165112104177,3.2572320710314213,3.2577502450594236,3.258261650913398
23,2.7,4.111418960317461,3.280912330333334,2.6870184900777976,2.504464542830439,3.140136590826395,2.7093993906825165,2.3827448821127075,2.5221474353130477,2.3674710901825957,2.451479193109122,2.238319391102311,2.6456221950564283,2.4924045495364875,2.3604644792821134,2.3223854726944286,2.3206989377652127,2.3190078393709253
24,6.0,3.4139999999999984,2.7501621304347807,3.17115633495652,3.3058395195149552,2.7041607878266287,3.044770625798709,3.30445671961031,3.1771726174925643,3.3007694074233913,3.22448744164523,3.3888856745596945,3.0230341456756755,3.145133191908672,3.2685966594035003,3.298538744853145,3.2999246566517706,3.301254332538597
25,1.6,1.7354537222222222,2.7528599785458936,2.2382933433516135,2.08452307329332,1.8202004226681552,1.5949383999692324,1.41750674082264,1.3882460924018556,1.3162739878249032,1.3011471848443785,1.2022284017175862,1.1452097601191558,1.0928060683500997,1.063515349610711,1.0501431369192753,1.049603531282356,1.0490096152510737
26,0.015,0.9083911666666673,1.328294059212561,1.6289901899489474,1.726582900543491,1.948545942568044,2.0821884904463404,2.1811968168234106,2.2099885653625955,2.2522635780028626,2.2678330248580667,2.3149669984496732,2.3814016340172492,2.4033873598319384,2.5138329699240383,2.5172837695857098,2.517492023316124,2.5176452187928073
27,4.679,2.662350999999999,2.6478722284347818,2.518508182598724,2.483504125180771,2.994153783021605,2.8446944490085557,3.1872000038338535,3.150526170347166,3.0664497660453653,3.0473434716602763,3.274090722976024,3.162472228669376,3.30101125595717,3.0721479455282537,3.114238482393299,3.113249448077572,3.1122065527961613
28,2.205,1.4873131666666664,1.2897933101620551,1.069014214746361,1.0058249386490863,1.0607005991080452,0.9400119400008555,1.0257976053582942,1.0049325950833565,0.9519679548622788,0.9412208603092205,1.003810184425769,0.9486507468003859,0.9887423885284049,0.9538533456452689,0.9653443637077396,0.9647380416925168,0.964077475999309
29,1.04,1.3229515000000003,1.3518793668287223,1.376286328053028,1.3838115172047933,1.3983697143167237,1.4091144340603077,1.4173903670349008,1.4191283129595653,1.4225485905393052,1.4234675607299982,1.4278400208973157,1.4315359082537862,1.4337629443780135,1.4536644214737058,1.4538222625346175,1.4538292792872345,1.4538362890230987
30,1.9,1.839588166666667,1.7641554268287223,1.696212550613028,1.6752643059569532,1.6347379259947254,1.6048273133296933,1.5817891856211848,1.5769511788023978,1.5674299813830255,1.5648717981934692,1.5526999625775606,1.5424115364658435,1.5362120248459545,1.7154171681479549,1.7098164487820333,1.709567471348403,1.709318742892206
31,0.135,0.7141203333333339,0.8563697624953892,1.0018508750903614,1.046705819555804,1.1159364935233935,1.1829997272434305,1.209134013308724,1.2172888800491024,1.2409499911275002,1.2450793277040766,1.2755882111354269,1.2909789678518955,1.3073083314466667,1.3184705406734158,1.322592647111934,1.3227758934799736,1.322958956601645
32,2.4,1.7435869999999996,1.5563474958287216,1.410260262823694,1.3652184384475368,1.2605352274445887,1.1992408122635134,1.126509858058927,1.1139030243426304,1.0967051089222923,1.0898563226717937,1.068131297691921,1.0393705620473954,1.029095497816642,1.0134170310647528,1.011013648047995,1.0109068067484317,1.0108000722901682
33,2.602,1.831228333333333,1.6262852798287217,1.4645319832076942,1.4146599757173608,1.3006323141704161,1.2324412000724985,1.1543981838184745,1.1406758170717963,1.1212825326476665,1.113843888227759,1.0893123180778383,1.0581793081500903,1.046474779215532,1.0295450042029226,1.026786805777125,1.0266641913198327,1.0265416994769978
34,0.185,0.2835553333333334,0.3104422258287221,0.3538377733036944,0.36721755049481714,0.37555650731493306,0.3976784319961585,0.3891974586343489,0.39008312089503555,0.3994384375574002,0.39972405141965894,0.41194450217628614,0.4118766876295118,0.4188911578545174,0.41834740357990124,0.42023555236781013,0.42031948916392714,0.4204033420232481
