,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,-0.6921845238095239,-0.7043439440993788,-0.7096636904761905,-0.7096636904761906,-0.7096636904761905,-0.7096636904761905,-0.7096636904761904,-0.7096636904761905,-0.7096636904761904,-0.7096636904761905,-0.7096636904761905,-0.7096636904761904,-0.7096636904761905,-0.7096636904761905,-0.7096636904761906,-0.7096636904761904,-0.7096636904761905
1,-0.5941845238095238,-0.6063439440993789,-0.6116636904761904,-0.6116636904761904,-0.6116636904761905,-0.6116636904761905,-0.6116636904761904,-0.6116636904761905,-0.6116636904761905,-0.6116636904761904,-0.6116636904761905,-0.6116636904761904,-0.6116636904761904,-0.6116636904761905,-0.6116636904761905,-0.6116636904761904,-0.6116636904761905
2,0.900513888888889,0.6932671670117322,2.6618604641131816,0.8664715752242926,0.6697656024531025,0.8664715752242926,0.6697656024531025,0.6697656024531025,0.8664715752242926,0.6697656024531025,0.6618604641131814,0.8743767135642135,0.6618604641131816,0.6618604641131816,0.6618604641131814,0.8664715752242926,2.661860464113182
3,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
4,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
5,2.1205138888888886,0.7132671670117322,2.996860464113182,2.8864715752242924,0.6897656024531025,2.886471575224293,2.6897656024531025,0.6897656024531025,2.886471575224293,0.6897656024531025,4.0818604641131815,0.8943767135642136,4.0818604641131815,2.6818604641131816,4.081860464113182,2.886471575224293,2.9968604641131815
6,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,2.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,2.6818604641131816,0.8943767135642136,2.6818604641131816,0.6818604641131816,2.681860464113182,0.8864715752242927,0.6818604641131816
7,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
8,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242927,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
9,0.920513888888889,1.8492671670117322,1.8178604641131815,2.0224715752242926,1.7697656024531025,2.022471575224293,1.7697656024531023,1.8257656024531024,2.0224715752242926,1.8257656024531022,1.7618604641131814,2.0303767135642135,1.7618604641131814,1.8178604641131815,1.7618604641131814,2.0224715752242926,1.8178604641131815
10,-0.27948611111111116,-0.48673283298826775,-0.5181395358868187,-0.31352842477570786,-0.5102343975468977,-0.31352842477570764,-0.5102343975468978,-0.510234397546898,-0.31352842477570764,-0.5102343975468979,-0.5181395358868187,-0.30562328643578673,-0.5181395358868188,-0.5181395358868187,-0.5181395358868188,-0.31352842477570764,-0.5181395358868187
11,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242925,0.6897656024531025,0.8864715752242927,0.6897656024531024,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
12,0.920513888888889,0.7132671670117322,0.6818604641131816,0.8864715752242925,0.6897656024531025,0.8864715752242927,0.6897656024531024,0.6897656024531025,0.8864715752242927,0.6897656024531025,0.6818604641131815,0.8943767135642136,0.6818604641131816,0.6818604641131816,0.6818604641131815,0.8864715752242927,0.6818604641131816
