,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-0.29833152976190497,-0.38034603745807466,-0.4541131917341326,-0.4768571861221758,-0.5208576154450846,-0.5533322603504348,-0.5783452891705557,-0.583598025222781,-0.5939354097735606,-0.5967128885104238,-0.6099281323404185,-0.6210985148516249,-0.6278294681990919,-0.6337215322030431,-0.6353922596850523,-0.6354665311158434,-0.6355407282752037
1,0.0,-0.25609352976190497,-0.3268441134580747,-0.3906436987101326,-0.41031447797731174,-0.44836947913959985,-0.4764560834894934,-0.4980893006073649,-0.5026322762021179,-0.511572852172592,-0.5139750322918782,-0.5254046052994428,-0.5350656228392384,-0.5408870759796468,-0.545982992223398,-0.5474279675849595,-0.5474922033078506,-0.547556374795019
2,0.0,0.38812148611111136,0.4497609136530368,0.9452712129561092,0.9382580451979775,0.8875129735191961,0.8838938530124727,0.8496333329229735,0.8424386237041787,0.844409325728828,0.8402178763702105,0.8193500591361381,0.8255130444320825,0.8130754483278461,0.8021879694643902,0.7991007643466636,0.7991681351575411,0.8010308274864968
3,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
4,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
5,0.0,0.9139414861111116,0.873405273653037,1.3490592363161096,1.4858889344789377,1.3354216247260549,1.602202216211752,1.776212358010368,1.7327544877880774,1.827359288957847,1.800057040481733,2.0670280410466124,1.935691092368584,2.0987999646211732,2.140780320584598,2.183484083742227,2.1841870712337093,2.1849997446265883
6,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.9558006837989748,0.9451592805451399,0.9403468887088304,0.934332937838693,1.138793658412808,1.1114189605897655,1.230772514857545,1.1912508472039507,1.224044258775954,1.2237066860924024,1.2231648398704231
7,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
8,0.0,0.3967414861111114,0.4606796736530368,0.5102241707161091,0.5437101897173374,0.571314662724397,0.6255216516743791,0.6358006837989748,0.63795928054514,0.6583372887088305,0.659091568238693,0.6617555290560081,0.687809101720927,0.6873570052627385,0.6869612542999702,0.6868490369158609,0.6870486594541693,0.6870434712588283
9,0.0,0.3967414861111114,0.6901516736530369,0.9427584427161092,1.0388529115093375,1.1769954100977091,1.3224173104994816,1.393993037212061,1.4112639398217024,1.4613829659247148,1.4701281492013962,1.504260830046075,1.5631858090001065,1.5782850827887003,1.5955345102440628,1.5991936812291836,1.5996169591231788,1.5998352026281686
