,0,1,2,3,4,5
0,14.0,14.5,14.2,15.4,14.2,14.2
1,14.8,14.6,15.8,14.5,16.3,15.8
2,16.3,15.1,15.4,15.4,14.2,14.8
3,17.0,15.4,14.6,14.6,14.5,17.8
4,14.3,17.0,14.5,14.4,15.8,15.4
5,14.0,14.3,14.5,15.8,15.8,14.8
6,14.2,15.4,18.9,14.6,14.8,15.1
7,14.0,14.2,27.5,15.8,14.5,14.6
8,14.0,24.5,15.4,14.8,14.6,24.5
9,14.0,14.6,15.8,17.8,15.8,14.3
10,14.0,20.3,20.3,17.0,15.8,15.4
11,14.5,17.0,14.6,22.1,20.3,16.3
12,14.6,17.0,16.3,15.4,61.6,15.4
13,14.3,15.1,27.5,15.4,15.8,14.8
14,20.3,14.6,15.4,15.4,18.9,22.1
15,14.3,14.8,15.8,14.4,14.8,14.8
16,20.3,15.1,14.8,16.3,14.8,15.8
17,24.5,17.8,18.9,18.9,14.5,14.6
18,115.5,15.8,15.8,14.6,14.6,20.3
19,36.3,15.4,17.0,18.9,16.3,15.1
20,17.0,14.5,20.3,15.8,17.0,15.1
21,31.3,17.0,14.2,17.0,16.3,16.3
22,17.8,50.9,14.5,15.8,18.9,17.0
23,14.2,17.0,16.3,17.8,15.4,15.4
24,14.6,15.4,17.8,36.3,18.9,16.3
25,22.1,14.6,15.8,15.4,17.0,18.9
26,24.5,17.0,16.3,14.8,15.1,15.4
27,18.9,15.8,14.6,14.8,18.9,17.8
28,15.8,15.4,22.1,17.0,17.0,20.3
29,14.2,20.3,15.8,15.1,14.5,15.4
30,36.3,17.8,22.1,14.8,14.5,15.8
31,15.8,14.3,15.1,17.8,27.5,14.2
32,20.3,20.3,15.4,17.0,14.8,20.3
33,50.9,17.8,15.4,15.8,15.4,18.9
34,22.1,17.8,15.8,17.8,17.8,14.5
35,14.8,14.5,15.4,14.8,22.1,17.8
36,15.4,15.8,14.8,17.0,17.8,16.3
37,36.3,17.8,17.0,17.0,16.3,20.3
38,61.6,22.1,17.0,31.3,14.8,17.0
39,50.9,22.1,14.4,15.4,22.1,14.8
40,14.5,17.0,15.4,15.1,14.8,17.8
41,14.6,16.3,24.5,14.6,36.3,20.3
42,17.8,14.8,17.8,16.3,15.4,22.1
43,22.1,15.8,15.4,15.4,15.8,22.1
44,17.8,17.0,14.6,20.3,15.1,15.1
45,14.0,14.6,24.5,17.0,15.4,14.0
46,16.3,15.4,15.4,14.8,18.9,16.3
47,230.4,36.3,20.3,15.8,16.3,24.5
