,0,1,2,3,4,5
0,71.121,96.743,87.63,108.434,87.778,89.29
1,102.61,99.235,109.78,97.81,113.632,110.113
2,114.385,105.36,108.585,107.623,87.338,103.843
3,117.742,106.717,100.297,98.185,95.367,120.282
4,91.004,115.364,95.269,93.256,110.19,109.506
5,77.695,92.162,97.67,112.533,110.967,103.425
6,87.441,108.111,122.636,101.27,102.445,104.649
7,73.367,87.923,133.707,111.047,96.972,99.319
8,58.898,130.347,108.983,101.7,99.67,130.008
9,83.098,99.473,110.281,119.493,111.853,91.668
10,68.281,123.378,123.126,117.407,109.971,107.468
11,95.513,115.613,100.648,128.802,123.898,113.981
12,99.224,116.636,114.049,106.444,147.141,109.148
13,92.094,106.008,134.267,108.104,112.193,103.591
14,124.296,99.803,106.941,108.8,121.295,127.99
15,92.777,101.683,112.605,93.054,104.257,102.786
16,123.577,106.138,103.737,114.371,103.837,110.844
17,130.169,118.203,121.234,121.241,97.276,98.54
18,157.287,111.6,109.71,98.83,100.869,122.805
19,138.144,109.401,116.572,122.01,113.272,105.457
20,117.556,94.697,124.073,110.803,115.346,105.281
21,136.759,117.209,88.75,117.744,114.327,113.259
22,117.94,143.873,96.637,109.756,122.03,115.73
23,89.076,115.944,113.511,120.581,106.929,107.203
24,99.347,106.712,118.06,138.354,121.587,113.878
25,127.924,99.334,109.791,109.054,116.197,121.213
26,131.487,116.408,113.872,103.483,105.215,107.617
27,121.745,111.075,100.418,103.805,121.777,118.727
28,110.284,107.771,127.563,117.562,115.733,124.007
29,88.686,123.098,110.79,104.889,97.483,107.171
30,137.981,120.004,129.373,103.169,94.67,110.964
31,112.716,91.761,104.948,119.436,133.314,87.832
32,123.957,124.181,108.382,117.587,101.319,124.109
33,143.468,120.43,107.578,112.647,108.883,121.759
34,127.407,118.733,111.074,120.984,120.539,97.38
35,103.274,97.285,107.433,102.275,127.361,118.034
36,107.529,111.389,101.424,117.744,119.008,113.542
37,140.575,118.284,117.095,115.317,113.299,125.311
38,148.998,128.524,114.748,136.5,101.976,117.311
39,144.109,128.824,93.805,107.722,127.107,103.394
40,97.46,116.082,106.778,105.313,103.156,120.655
41,100.395,113.266,130.646,101.192,140.206,123.164
42,120.43,101.729,120.981,114.468,107.847,127.016
43,127.01,109.967,107.76,109.3,112.178,126.546
44,119.511,114.621,98.084,125.141,104.783,105.158
45,71.672,98.639,130.071,116.219,108.044,80.829
46,114.062,108.467,108.623,104.002,122.376,114.526
47,165.945,137.821,126.031,110.565,113.115,129.697
