,1,2,3,4,5,6,7,8,9,10,11
0,491.3108461538458,549.2778461538471,847.4049166666672,-18.848,602.324666666667,-3.893,373.2326666666666,287.2590000000002,-3.593,336.0159000000002,143.93242857142846
1,834.4548461538443,-19.268,-77.831,775.0370000000001,-4.285,151.05689999999998,-4.841,252.9200000000004,115.8752121212121,174.18589999999944,-4.841
2,-6.433,-12.453,-24.187,-101.926,-27.894333333333428,36.811900000000065,-17.067,150.6110000000001,64.19921212121208,16.679899999999993,-8.927
3,965.407846153843,-3.088,-9.527,-25.232,394.4626666666663,-15.989,-42.459333333333426,140.867,133.73921212121203,-11.223,-198.50157142857148
4,-7.659,686.9978461538471,-6.973,-21.483,-36.07033333333334,92.02489999999983,82.87666666666678,-3.872,7.619212121212119,-9.958,-72.37557142857149
5,786.8108461538448,-6.535,-46.96,1290.2800000000016,-4.345,11.80990000000002,-12.207,142.68600000000015,-2.542,-100.20309999999974,-2.707
6,546.0328461538459,-0.078,-28.84,-4.354,599.3452380952382,-4.691,229.53766666666627,-6.895,130.34079545454546,-130.70072499999975,78.02742857142862
7,-1427.0611538461535,-306.669,41.63791666666671,-11.746,602.7862380952382,-1.887,169.30566666666687,179.12900000000016,167.7507954545454,-7.9,116.75742857142843
8,-0.312,646.9338461538465,-9.674,-1.788,-1.506,-64.13609999999996,-7.413,-126.06299999999979,119.0617954545455,-10.814,77.96842857142862
9,836.6133461538442,-35.77,-72.918,-172.007,-840.3943333333317,-60.91509999999993,228.68466666666632,-7.512,147.05779545454533,-5.34,138.28942857142872
10,-36.793,-1875.0221538461549,-186.059,-1103.4839999999986,333.5302380952382,-3.403,105.86266666666663,-4.259,117.41979545454541,-9.527,127.6844285714286
11,519.2213461538461,-0.707,-50.735,-312.739,541.6682380952382,61.538900000000105,-11.551,-4.126,-6.282204545454531,-285.05772499999983,138.32842857142853
12,812.4498461538444,-2.368,-18.739,-131.076,583.8175714285713,-3.25,163.83266666666677,-57.90900000000005,-3.28,-104.55572499999984,134.56742857142868
13,-24.783,891.8168461538467,-5.604,-10.9,550.3865714285721,-5.386,-9.98,-181.9119999999998,82.06579545454537,-5.219,83.17176190476187
14,752.5898461538447,-1.711,-3.609,-17.583,-6.186,-124.99109999999993,56.56366666666662,-5.99,-76.01620454545461,-9.89,80.58776190476175
15,-2.819,-3.147,-3.935,-17.147,559.5055714285718,-4.881,-478.73433333333264,-5.487,-6.419,-132.85872499999985,-104.21423809523804
16,-20.748,632.2938461538472,-5.747,-4.758,-11.702,9.79490000000002,-19.38,-8.444,38.01679545454547,-99.93072499999977,-6.027
17,-10.176,-35.543,869.2409166666671,-14.867,-5.823,-85.7730999999999,-7.053,-83.62099999999987,-371.500829545454,-18.288,-8.617793650793656
18,-0.063,-0.295,-7.205,-9.799,-5.876,-202.13009999999989,-16.013,-120.50299999999993,-4.716,-43.167725000000054,-239.3187936507937
19,-0.001,-0.012,-0.045,-0.066,-0.084,-0.146,-0.336,-0.237,-0.306,-0.252,-0.412
20,-2.311,-2.869,-80.943,-197.01,-1566.4183333333353,33.344900000000045,-16.323,113.46799999999998,-4.921,21.60827499999991,-4.941
21,-52.128,-362.662,766.4949166666671,-123.251,-142.4356666666666,-5.84,-343.00033333333323,-58.47899999999996,-181.99082954545472,-306.023725,-125.68757142857143
22,-138.316,-131.97015384615398,-19.836,-16.489,-47.176,79.11689999999984,-22.195,-158.4959999999999,-1.3488295454545323,-20.254,30.59442857142867
