,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,34.883070076923076,58.03083500038467,78.55456112370803,77.38573039022353,86.30969230692307,84.68604384539846,86.70587020514733,87.70863585412161,87.34342931070512,87.8407742520837,87.9529575607224
1,0.0,59.246294076922986,55.71315084346144,52.24100292153144,60.91455488647306,59.806162453403026,61.44867572924178,60.98464799913708,61.944324759141395,62.16004830858968,62.3841000119725,62.24964981194856
2,0.0,-0.45674300000000034,-0.9965745650000005,-1.5995256263100008,-2.8034433187942813,-3.2299884490414468,-2.5092344569586995,-2.6111388157599884,-1.845028121681188,-1.5808511607096147,-1.5443296583881956,-1.5590949990714194
3,0.0,68.54395707692291,65.32051900846137,63.37448351424137,62.311205712070475,67.95778054829862,66.44673849842924,65.6843959956069,66.06030901562886,66.3310246280512,66.1759165787951,65.64656160278037
4,0.0,-0.5437890000000003,30.39558458192314,29.424001382793136,28.813117366199616,27.71009870430756,28.86776512763002,29.24582743840328,29.080238301211264,28.994394196491267,28.916489408098286,28.713905286424946
5,0.0,55.86357007692302,53.055634423461484,50.45522792845148,65.33312519331008,64.14859706502382,63.20650051785339,62.67860601422842,63.07864298415728,62.81616041222065,62.49012189139621,62.35972764761341
6,0.0,38.76833207692309,37.020247133461545,35.30788070799154,34.83193813949564,44.42866423874327,43.5445102824459,44.84646237713544,44.58775506524976,44.93076722680694,44.57950424235333,44.646400091011486
7,0.0,-101.32134192307697,-110.5619865365385,-106.60478905325517,-105.4664835846161,-93.42618731605857,-91.77848194436952,-89.95089290409227,-88.6054934395718,-87.58006828399533,-87.42070814742735,-87.01235187398964
8,0.0,-0.022152000000000015,29.09086791692311,28.08298135108311,27.72452957487011,27.227610572097316,25.583063781799567,25.352091335326968,24.595015878650333,24.972882996953913,24.901309230960006,25.007443469640943
9,0.0,59.39954757692298,55.11691793596144,51.78801006962644,49.10246994879092,33.981024292994825,32.27289405572091,33.64777646399753,33.44197758167754,33.89644085316901,33.81796797146268,34.026910892662606
10,0.0,-2.6123030000000016,-86.87074628807702,-89.44964088458701,-101.61805319397196,-94.22053224205538,-92.58581666169839,-91.19667727839985,-90.76198889200785,-89.92926175462163,-89.7684572311124,-89.3335514595073
11,0.0,36.8647155769231,35.173988375961564,32.94035467818656,28.79220242204832,37.51109502849255,37.94359551797969,37.59713334935383,37.388517682607066,37.21383479369482,36.56929167410743,36.772809947902076
