,0,1,2,3,4,5
0,14.0,20.3,18.9,20.3,31.3,24.5
1,14.8,17.0,24.5,24.5,22.1,27.5
2,50.9,20.3,18.9,20.3,17.0,20.3
3,15.8,24.5,22.1,18.9,20.3,31.3
4,17.8,20.3,27.5,17.0,17.8,22.1
5,14.8,22.1,22.1,20.3,17.8,31.3
6,15.8,20.3,24.5,16.3,20.3,20.3
7,14.4,17.8,17.8,18.9,17.0,24.5
8,20.3,24.5,24.5,27.5,20.3,17.8
9,15.4,20.3,17.8,22.1,24.5,17.8
10,16.3,20.3,22.1,24.5,31.3,20.3
11,15.4,18.9,22.1,24.5,18.9,17.0
12,15.8,22.1,20.3,22.1,22.1,27.5
13,20.3,20.3,17.8,18.9,17.8,17.8
14,15.8,22.1,20.3,20.3,17.0,24.5
15,61.6,24.5,22.1,18.9,17.8,20.3
16,22.1,31.3,24.5,20.3,22.1,16.3
17,27.5,27.5,15.4,24.5,24.5,24.5
18,61.6,22.1,24.5,31.3,22.1,20.3
19,230.4,61.6,31.3,22.1,31.3,31.3
20,50.9,22.1,24.5,20.3,17.8,17.0
21,22.1,22.1,20.3,22.1,22.1,31.3
22,20.3,31.3,22.1,24.5,20.3,17.8
23,22.1,17.0,20.3,18.9,22.1,22.1
24,27.5,31.3,17.8,22.1,27.5,17.8
25,27.5,27.5,20.3,22.1,20.3,31.3
26,15.8,20.3,20.3,18.9,18.9,24.5
27,14.8,20.3,20.3,27.5,22.1,36.3
28,22.1,22.1,24.5,18.9,18.9,18.9
29,36.3,24.5,22.1,24.5,31.3,20.3
30,22.1,18.9,20.3,20.3,18.9,24.5
31,92.8,24.5,22.1,17.8,15.8,20.3
32,92.8,22.1,31.3,17.8,17.0,22.1
33,31.3,22.1,22.1,24.5,24.5,22.1
34,36.3,24.5,20.3,24.5,22.1,24.5
35,42.7,18.9,22.1,20.3,31.3,17.8
36,27.5,20.3,17.0,18.9,24.5,22.1
37,75.2,17.8,20.3,20.3,22.1,20.3
38,31.3,18.9,17.0,24.5,22.1,22.1
39,16.3,24.5,18.9,31.3,31.3,20.3
40,17.0,17.8,22.1,22.1,27.5,17.0
41,36.3,17.0,22.1,31.3,20.3,31.3
42,22.1,16.3,27.5,24.5,22.1,20.3
43,22.1,17.8,24.5,24.5,20.3,17.0
44,24.5,20.3,20.3,17.0,27.5,22.1
45,15.4,20.3,22.1,17.8,20.3,20.3
46,17.8,17.8,24.5,20.3,24.5,18.9
47,92.8,22.1,20.3,24.5,20.3,17.0
