,0,1,2,3,4,5,6,7,8,9,10,11
0,843.643,1389.315914943433,1349.1446534100733,1324.9338496486919,1313.0470524996692,1319.0020647104693,1413.1493712975503,1400.4683769558721,1394.8829034480486,1375.439592799776,1370.029947380958,1364.6285835368662
1,1144.572,1186.473460410101,1330.5388785621487,1307.58944474803,1297.5703307324297,1394.0409351159035,1361.0660726731217,1349.140813054778,1351.7332754104048,1393.7753396136238,1388.2230382551695,1382.771174047581
2,1266.754,1196.0442,1308.9918233706069,1287.2302148356503,1420.0817449691558,1404.6999857744952,1371.3511541159073,1360.3927631752929,1355.2617447914229,1336.9808960261948,1347.359095874458,1361.049667865664
3,1026.543,1292.5325258767684,1255.3527222930088,1410.2383623845915,1377.9505553830793,1362.9867396071986,1330.866060010472,1391.5789509499234,1386.1118391785913,1366.9554127119427,1361.7480436896665,1356.4094009410935
4,1012.391,1575.4645149434325,1529.787644010073,1502.2586664178916,1467.7159170902803,1451.5754420022872,1416.7952313942324,1404.054086811684,1398.4394704644374,1378.8762512112683,1373.484164104836,1368.0580227459473
5,1063.125,1197.8162781434348,1338.5496798812158,1314.690067643354,1304.6097565408068,1305.0843329400623,1383.4941910896996,1371.1678485073921,1365.7849352410683,1347.0487865584341,1353.894443397671,1366.346938906865
6,1057.355,1226.6359101434348,1268.973417101548,1297.1797197419346,1418.169332495929,1402.723367171807,1369.5905823596836,1357.4490049702322,1352.124211078057,1386.0490664347763,1380.6292105595132,1375.219577425601
7,1124.609,1169.744876810101,1518.8010236482287,1491.5886052225608,1457.4430673024417,1441.495790895448,1407.0844679139573,1394.4902387027316,1388.9471604145874,1369.9676875187831,1364.5605327782318,1359.3399646677256
8,1110.794,1210.1363934767674,1256.0620157596284,1418.3026305688115,1385.6819000657288,1370.542806498339,1338.230285296225,1337.961073612936,1340.7767999775306,1360.451276503101,1355.1223070256601,1364.6995572906899
9,1163.5,1184.926250076768,1356.3609164155196,1332.1046249200401,1320.4077407850257,1321.8888927310077,1376.6402932377914,1364.7930510486513,1359.6008452373137,1340.9176411567692,1345.976026631603,1355.2264940538512
10,1158.424,1205.1896242767677,1394.5936857012193,1369.5857993585976,1338.635995806683,1324.5655483629637,1368.9599098619353,1356.7657773815113,1351.3982179664297,1370.535312971185,1365.1387261982918,1359.8385165243046
11,1097.965,1425.420943476768,1384.1319341159417,1359.3456773018545,1328.3141805572452,1328.4495460113674,1367.7497937474634,1355.4599611870697,1350.045833536766,1368.394663505012,1363.0086112319443,1357.6527523080185
12,1285.439,1279.9590780707072,1263.1591215618153,1461.0205824665593,1427.5298090698284,1411.8731811700602,1377.9936248219788,1365.7208161569145,1360.3035833089536,1341.5869608228988,1346.0346045743352,1354.4438127181706
13,1375.3,1303.7629339999999,1267.614752014,1320.6776429259623,1309.530811360423,1313.1338674709673,1348.9924347819986,1347.9436498056102,1349.2103129656336,1362.7524861661418,1357.3744145071914,1352.058427745023
14,1477.468,1395.121792,1354.866260032,1331.4903149228523,1319.2730585209817,1331.3029596818076,1368.711595453971,1356.7804318448852,1351.495067450839,1365.8209427530792,1360.4418002677812,1355.2243305545094
15,1452.319,1371.134736,1331.4957263226668,1309.0616509988588,1297.492536143064,1420.466967267021,1386.4301840526125,1374.104662146139,1368.6605554975545,1349.718712429563,1353.8375850298398,1362.4102697242233
16,1587.552,1498.649088,1455.188264448,1428.9948756879357,1396.1279935471134,1380.7707946180951,1347.7312715472608,1345.1965977084915,1345.407624365036,1356.0400171880392,1350.6967187733487,1360.426163397116
17,1483.169,1400.609936,1360.134347856,1335.7401295945922,1322.249896868794,1322.1719600577746,1357.9913069135068,1346.0313249012854,1345.6708119030918,1354.5305604900177,1359.802353401612,1354.6541922188796
18,1497.123,1413.3065119999999,1372.4482231519999,1347.8233551352637,1316.8653502528668,1316.4815234883527,1349.3797090293435,1345.8641524342095,1345.2531965484854,1353.7438682944094,1359.690075311294,1354.3872560245486
19,1361.713,1295.3299386814815,1317.2848271618468,1295.0054415943623,1406.3808194830522,1390.9106304687386,1357.813951337489,1345.6752235254517,1344.9973182418616,1352.2884142977064,1358.5602323516664,1353.2457933183384
20,1363.766,1294.1940229037036,1353.329397958688,1329.1539057954317,1317.9080944877262,1317.7660859135135,1347.2997133795327,1343.6527193517406,1343.0007664041927,1350.32289993264,1357.0914503271288,1351.8436406441213
21,1385.251,1319.0094797925926,1289.0709396629777,1352.6268756544011,1321.7675731572072,1321.2374615473923,1350.8698665755542,1347.0703199393226,1347.060221604759,1357.2420896793826,1352.4297412975338,1364.262239535644
22,1410.778,1332.104832,1299.4070050194657,1375.7294833344722,1344.0973652177793,1329.5051016765742,1365.5511732862246,1353.3160343516488,1355.5265944340872,1336.8187726220099,1392.7494648496029,1387.1820769902045
23,1433.152,1353.108288,1314.2093568146668,1296.686916847955,1388.5762367113678,1373.3018981075427,1340.5903245529616,1336.3582213235047,1385.242864630818,1366.0947810359867,1361.1249251937754,1355.7760788316841
24,1469.639,1387.339216,1347.108350736,1322.8932564227518,1313.9862480629197,1313.2574130251735,1354.570989512934,1350.7014706970515,1350.4298881750153,1362.3773507352844,1356.9753391315496,1351.6203979137072
25,1435.104,1354.945376,1317.2894003876665,1295.3979318866411,1390.5863680819418,1375.3240730330403,1342.5521686135808,1342.8067289583087,1341.2955326114527,1353.2741773266878,1358.030012178834,1352.6817965188025
26,1410.145,1331.6355946666665,1303.5510684457831,1282.3458288554257,1379.7346508426665,1364.5788546833971,1332.078203504329,1414.146738873764,1408.490151918269,1388.7721297914131,1383.2604071547873,1377.803965729667
27,1446.211,1365.2679839999998,1326.2509107973333,1305.8791153494099,1297.9167982008616,1426.1291716088492,1391.9139034902366,1379.3920513588246,1373.8763711533893,1354.8067599572419,1357.7276729280723,1352.3825406065253
28,1402.062,1328.181696,1312.0378865055293,1298.5000205127155,1414.642621664061,1399.0819708257561,1365.5045075259382,1353.293256351062,1351.7196723678912,1362.3177168388631,1356.9649997588094,1351.6377956814545
29,1309.424,1380.771872208081,1342.248798719602,1318.6314084855064,1307.6844466811526,1313.616029973523,1358.0496225808763,1345.8418713705055,1344.2246136495125,1350.3514083982818,1354.0224450364954,1363.188068931134
30,1332.716,1415.9017725030305,1375.4328977671094,1351.0574856073013,1320.759145105,1327.293696636137,1364.892557438285,1352.7604608141976,1351.8155156092782,1356.8750391130854,1351.574815029649,1356.7889812691496
31,1455.962,1376.2000426666666,1337.8290595682222,1314.7473941388512,1303.5001229696293,1309.3470225377228,1351.4428006823355,1346.567648790988,1348.5858073468046,1357.333665368086,1351.9270801447087,1356.4667696866973
32,1573.446,1485.529024,1442.5269823039998,1416.6100966225279,1384.192897733543,1369.2373309418074,1337.0185723325376,1331.9985547375718,1375.3789907112289,1356.3451872857163,1350.9367615080018,1355.1082277391115
33,1457.067,1379.8033146666667,1342.8737058468887,1320.772894284502,1310.7807096303911,1317.2479521904695,1370.8814190885066,1358.5578863167102,1353.1506737714433,1359.5489136796157,1354.239486329659,1359.0526744781728
34,1592.312,1503.1817279999998,1459.621357888,1433.3859734460157,1400.4387960567574,1385.0482693001331,1351.85742083693,1346.3162157784768,1344.352751758044,1351.696201445751,1355.506142257085,1350.14702772139
35,1610.02,1520.07168,1476.08820128,1449.57981365696,1416.31767794285,1400.7755834854786,1367.2385694818272,1355.0179293564906,1352.7867298476688,1361.6006441735256,1356.3892427396886,1351.0277798020632
36,1543.844,1458.357816,1416.6001316693332,1391.4455572992852,1360.7929145230682,1345.9864986694552,1315.0660045558748,1362.3147287801316,1356.870189865011,1338.0728030013454,1340.754662035006,1344.920736463734
37,1547.411,1463.324144,1422.2384961573332,1397.4576912265013,1365.7214089949582,1351.000083702154,1320.6361252620745,1356.9520757499756,1351.5543274469758,1357.2470848989503,1351.9838565085608,1354.9921689600922
38,1582.076,1493.597344,1450.355521024,1424.3408016455678,1391.7452598743864,1376.7303132219085,1343.8176257045827,1339.589821858057,1337.620951584849,1342.2653522566627,1344.9349435181412,1347.6909123468236
39,1564.837,1477.5029279999999,1434.8090430879997,1409.0436803124157,1376.9432929985635,1361.9606126483864,1329.377757944825,1356.4190430035162,1351.0167521648357,1355.361657749422,1350.1390274803289,1352.7946062844183
40,1544.503,1459.119632,1417.524275672,1392.5018907099038,1360.5885805569094,1345.7984786269237,1315.2816485910027,1340.5773858838784,1338.3308162184576,1341.9705424475603,1345.5334277693205,1347.9173757107774
41,1385.78,1320.1709786666668,1293.0489344650412,1367.379849851813,1336.940318346888,1323.4170292428223,1367.3945785495291,1355.1399423425833,1353.0227966169336,1355.5780943673196,1350.277010574911,1352.580168797644
42,1414.358,1336.8591333333334,1305.3310339527238,1284.8220808915748,1380.8609751311906,1365.8668610275547,1333.5779935628932,1356.6098220010222,1351.2574773796846,1356.038336313837,1350.6803508552296,1353.2562419012804
43,1362.472,1290.1247786666668,1344.1267268057159,1320.5418091517843,1310.854526071058,1317.5849090666911,1341.8386861866163,1335.7562250550927,1374.7069890141463,1355.6384514679482,1350.3232340081083,1353.7372054189352
44,1348.901,1290.8199325818182,1292.2071988358994,1339.1341025354247,1309.2855092344694,1313.5179846371304,1336.351249451469,1356.9499188866005,1351.6168005097554,1352.745414651192,1357.175357598506,1351.8408863760485
45,1280.517,1299.1077896161617,1294.150028158707,1339.573165130422,1309.3081455824222,1314.702191593986,1347.1586715090098,1341.1047982238704,1339.286200831816,1340.0100052112198,1343.7185058791702,1348.6472246652424
46,1234.886,1354.7954923979798,1315.8167424517717,1293.5746063876397,1365.4505311075125,1350.6336737653298,1319.3762612907603,1345.9023292336237,1343.96800960007,1351.1228787512196,1357.6509175234225,1352.3015650977732
47,1831.25,1729.0472,1679.0846311999999,1648.9727078384,1611.1889355581168,1593.5341122669774,1555.43809357257,1541.4949957304168,1535.3538357474954,1513.9457520470303,1507.9147890388422,1501.9079498826866
