,0,1,2,3,4,5
0,14.0,17.8,18.9,17.8,18.9,17.8
1,14.8,18.9,20.3,24.5,22.1,22.1
2,17.0,18.9,22.1,17.8,18.9,22.1
3,14.4,20.3,17.8,18.9,18.9,20.3
4,14.3,18.9,18.9,20.3,17.8,17.8
5,14.5,17.8,20.3,22.1,17.8,22.1
6,14.5,20.3,20.3,20.3,17.8,20.3
7,14.8,17.8,24.5,17.8,22.1,17.8
8,14.6,18.9,17.8,17.8,17.8,18.9
9,15.1,20.3,20.3,18.9,20.3,17.8
10,15.1,20.3,22.1,20.3,18.9,17.8
11,14.6,18.9,18.9,18.9,17.8,17.8
12,17.0,20.3,17.8,20.3,20.3,18.9
13,20.3,18.9,17.8,17.8,20.3,22.1
14,27.5,22.1,17.0,18.9,18.9,17.8
15,24.5,18.9,18.9,20.3,20.3,22.1
16,50.9,22.1,20.3,20.3,17.8,22.1
17,27.5,20.3,20.3,18.9,20.3,18.9
18,31.3,17.8,20.3,20.3,22.1,20.3
19,20.3,18.9,20.3,20.3,20.3,18.9
20,20.3,20.3,22.1,17.8,20.3,20.3
21,20.3,20.3,20.3,17.8,20.3,20.3
22,22.1,24.5,20.3,20.3,22.1,20.3
23,24.5,18.9,20.3,18.9,17.8,20.3
24,27.5,20.3,17.8,20.3,20.3,22.1
25,24.5,20.3,18.9,20.3,17.8,17.8
26,22.1,20.3,22.1,20.3,20.3,18.9
27,24.5,22.1,17.8,18.9,20.3,20.3
28,22.1,20.3,17.0,20.3,20.3,20.3
29,17.8,20.3,18.9,20.3,20.3,17.8
30,17.8,20.3,20.3,22.1,18.9,20.3
31,24.5,20.3,18.9,22.1,20.3,17.8
32,42.7,18.9,17.8,18.9,22.1,17.8
33,24.5,17.8,20.3,17.8,20.3,20.3
34,50.9,17.8,17.8,17.8,20.3,17.8
35,50.9,20.3,20.3,20.3,17.8,18.9
36,36.3,17.8,22.1,17.8,20.3,18.9
37,36.3,17.8,20.3,18.9,22.1,20.3
38,50.9,20.3,18.9,20.3,22.1,18.9
39,42.7,20.3,20.3,20.3,20.3,20.3
40,36.3,17.8,17.8,22.1,17.8,18.9
41,20.3,17.8,18.9,18.9,18.9,20.3
42,22.1,18.9,20.3,18.9,18.9,18.9
43,20.3,20.3,18.9,18.9,18.9,20.3
44,18.9,20.3,20.3,20.3,17.8,17.8
45,17.0,18.9,17.8,18.9,20.3,18.9
46,15.8,17.8,20.3,20.3,17.8,18.9
47,230.4,36.3,36.3,31.3,31.3,36.3
