,0,1,2,3,4,5,6,7,8,9,10,11
0,843.643,10587.802195418439,4.1,4.1,808.1165822998746,1854.4117989360318,5241.806505838839,4.15,4.1,6.075,23.028238095238095,19.688986358052
1,1144.572,1892.8123644660911,6154.246500135876,55.570333333333316,871.9757918958338,10067.62527468459,20.08833333333333,36.0372261904762,1997.2564019614674,4354.737861354633,5.7,25.256986358052004
2,1266.754,4.079,5090.789833469202,100.01357142857144,7063.383698901104,21.74,15.165333333333335,153.7521607142857,77.63816720779221,49.48683298941798,3931.5308580920278,4770.002093675941
3,1026.543,5776.3559620851465,10.47033333333334,9860.110505158706,6.420666666666667,17.60366666666667,24.625089743589744,8076.742831060624,24.80100811688312,17.795662989417988,65.11315714285715,27.087356546390495
4,1012.391,11067.275195418433,0.4,0.4,0.4,0.4,2.4,1.1125,0.4,1.0666666666666669,30.854474603174605,16.9488243826478
5,1063.125,3468.3263954184767,6050.692200135877,13.015666666666666,876.4156718804327,1347.7530655640353,4572.161755841608,13.900570833333335,25.43953192640693,27.488600767195766,3058.4629963676457,4467.018320696151
6,1057.355,4080.2283954184763,2686.5499431818216,2835.990230456357,6557.59766556777,13.990666666666668,22.19066666666667,20.526427976190476,26.25053192640693,3775.3281651294196,31.08509761904762,28.220927081462573
7,1124.609,1930.6068001803762,13206.163733297253,7.0,7.0,7.690666666666667,7.690666666666667,7.725666666666667,8.720666666666668,33.270525000000006,18.17900238095238,59.41850515163799
8,1110.794,2884.7653120851332,2793.7785411616187,10269.42950515869,0.01,9.400666666666668,24.18775641025641,1308.317876041874,2041.892664761576,2746.0965518039898,28.208907142857147,3749.4348732831027
9,1163.5,1546.111608513714,7096.466468654402,8.789166666666668,823.5444451368058,1455.0579176924623,3603.1972471803274,60.280049999999996,66.74159821428572,25.08626805555555,2605.5140098652623,3658.5928821936354
10,1158.424,1993.5244335137093,7736.3641561544055,5.266666666666667,23.94216666666667,59.5044100140056,3174.3306108201177,14.05630092592593,14.875923611111114,2718.333575448956,21.38861974789916,40.08630770146642
11,1097.965,6945.392562085139,1.662,7.117666666666667,10.150166666666667,1340.6201309319995,2965.9598683487015,2.2128425925925925,1.928048611111111,2660.6765455543386,21.881595238095237,24.04388025048603
12,1285.439,1187.583251262626,700.6502329365078,12255.4625051587,4.9,4.2,0.225,14.348217592592594,11.412604166666668,23.40197716218966,2453.4978986820006,3448.336640533169
13,1375.3,97.85239285714286,57.273900000000005,4215.553136011908,836.0327922503403,1637.0813668644548,2807.2408387639384,1232.4607707388411,1664.6094398114137,2316.508398716207,18.234571428571428,28.377723965081124
14,1477.468,7.0,7.0,56.202642857142855,800.3052539719524,2412.9004367778725,2889.996116855291,43.02675,35.43933333333334,2374.771874753693,21.03532142857143,56.074371949830564
15,1452.319,2.6,4.272333333333333,85.15820833333333,806.0566572686558,12476.986274684587,2.267666666666667,16.92775,13.078,15.671764926739929,2379.43686249874,3497.008758625697
16,1587.552,0.0,0.0,0.0,0.0,0.019,4.124,1066.100845017343,1397.9532618446626,2104.864254579529,20.215413515406166,3783.0578747151662
17,1483.169,8.9,4.9,4.9,749.2082719511964,1315.1647322306596,2814.644745713288,29.104416666666673,1255.9030753528864,1978.5099966835187,2672.4787883885892,72.76205771850803
