,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,37.62157608835609,-0.765,3.123717948717948,53.70651238119117,1.874127659574468,1.5362916666666666,-2.982375,44.1025537617469,-3.488708333333333,27.276839993778164,-2.0928333333333335,23.38951649152018,-3.382375,23.64189392062188,24.8843894477202,-3.388708333333334,9.036659163059166,-2.088708333333332,46.401834992300486,-3.3991666666666673,43.59259437229437,-2.2887083333333327
1,3.8436363636363646,0.003409227373935437,12.717500699300706,17.19022666690545,16.187701190210504,10.282680952819103,-7.489374999999999,12.000775983969142,-8.395708333333332,7.415671926551259,-11.172866921365532,8.556839472886637,-4.222708333333333,3.489852253955197,15.404712429086656,-8.295708333333332,-8.470708333333333,1.9084589946001698,31.89154927801482,-4.381166666666667,-4.222708333333333,3.402435408597251
2,1.982655920288863,6.39028337267308,24.404883094683097,-2.287433554817276,11.577558333067648,23.313975070466167,2.0416432701285654,-2.7113750000000008,9.93002132520653,-2.417708333333334,-4.496833333333332,-2.603166666666667,-0.7294625092743479,-2.4289944893398223,12.449756052130281,12.911002536607635,-4.242708333333333,-4.492708333333334,2.4131609011586863,-9.90101536453742,6.791641991341992,-4.867708333333333
3,32.92570137483432,1.5717398190045253,27.111456577409523,27.03978472872666,2.614127659574468,29.445501910293014,0.20762500000000106,19.423950971944123,-0.4487083333333334,23.844941848336404,1.3959094529625684,16.53774660497024,24.427747591735745,-2.3737083333333344,19.949694391568617,-0.34870833333333295,-5.108070528817588,30.598491125432304,-0.7737083333333329,6.337126271604212,22.828043179696124,-0.14870833333333328
4,35.090446712829646,-2.819,27.008178799631747,0.8162093023255818,-2.7298723404255325,31.597787624578732,34.08727422250953,-5.236374999999997,-2.9927083333333337,32.30314819754276,-5.021833333333334,24.442857716081356,-3.136375000000001,-2.6317295542748873,18.090715781942947,-2.892708333333334,-5.217708333333336,33.15811017305136,-3.317708333333334,4.2529090998870425,-3.1363750000000024,13.391423186989694
5,28.355574490607435,7.125336944101649,37.618053799631745,29.956646092363027,22.37819722195654,27.103262624578726,32.410482555842854,24.718048835192004,18.87763684922499,28.94712319754276,18.983009769312876,23.382302188275826,39.587773232761386,-0.015708333333333015,0.1801666666666667,28.911720718425816,16.139511866564806,23.12541255400373,10.999042913590694,0.07383333333333374,29.87304382904678,26.756780329846844
6,24.729099743132682,26.887770277434992,27.530303799631746,26.13086831458525,25.61695883811815,28.903787877103976,31.809507808368107,26.299877506520684,29.961377874866017,30.04350956117913,18.81296215026527,19.839257020208606,36.241132207120366,16.319962753417418,26.45147364417876,32.080265162870255,14.094826152279095,18.74343780652899,19.473850605898395,16.895530131633073,26.36304382904679,30.237994615561128
7,19.408672253955196,22.30563694410166,16.25337522820318,4.936318314585251,23.263137409546726,10.654454543770644,25.45917447503477,0.5482941731873306,7.913127874866013,13.64656908498864,8.703392919496034,5.1656461227727,12.5814655404537,9.36921275341742,4.671529413409527,15.786920285525389,10.41073524318818,11.793304473195656,-0.5156993941016141,11.1333015602045,6.42604180884475,12.221332277898783
8,13.82948177776472,10.757370277434985,15.000067535895484,-0.2104335548172761,24.38380407621339,7.596391051707151,15.642107808368108,-1.216517857142858,9.996474028712175,12.596645275464832,3.16367570337882,1.2429377385643137,17.44525852290984,3.680225573930238,5.111811203048458,6.884886359306673,5.8132507240841,18.269693362084553,-1.1228511904761904,2.8239338353367756,2.9030078826260426,13.409533473080417
9,1.4656841587170957,23.645503610768326,28.57600984358779,22.68613974315668,29.284554076213393,-0.017398163979122784,24.174884124157575,17.639979238122397,18.68274783823598,-6.704626027793316,11.811306655759775,11.896819606696182,22.124034838699313,-12.650718525448646,12.07059691733417,22.62304940278494,18.888866524949897,6.39746717160835,12.268313426411208,15.873549830452772,16.82293759277097,19.06745879775574
10,0.2474000000000001,-7.92159162732692,4.392423534063974,0.33823121051285215,6.525596093020106,0.44136309523809564,-0.6471158758424217,-1.7288402856871277,-6.353049780811639,1.5388630952380957,-6.720339864386749,-5.664448647272072,0.9826192542837273,1.1899583333333332,-6.586003520542125,2.154369915605451,-5.166179189335815,1.227458333333333,-6.611806852734934,-8.692641877264798,-0.5135395134561374,0.6446218014187477
11,22.051393880939322,8.08447503933975,10.628701311841754,10.341178829560473,28.87813895016297,4.609194693163736,12.336259124157577,13.456184714312869,26.377381965220106,13.985300542254988,14.989376802279917,15.253432305108877,29.461035920950398,14.440568654038533,18.679467908029302,18.811841344176873,18.82547081066419,16.436629852767773,12.603826480598402,18.540508122735204,15.509224375432742,25.819496801418744
12,18.054227214272654,-1.055060180995475,-23.175475455835006,4.178780730897009,25.851027839051863,3.094863095238095,0.3956250000000001,-9.305408539655378,15.080673631886775,-0.8451369047619053,6.226638707041823,4.418899837576414,8.749393063807538,6.462235320705207,1.3939830595444516,15.144563566399103,-5.6792891099707346,-0.45654166666666696,-10.27571248044056,8.970468440195516,8.432232311940684,-5.835207563660618
13,-10.486063189767744,-3.016282051282052,3.4457179487179483,2.4725081946398357,-29.973805494281475,0.3783630952380952,-15.310101986953532,1.2221964285714284,-12.89738986017672,0.5258630952380952,3.102575214978333,3.2789038058303825,-22.591545825081344,-15.439748806278926,2.275844170655566,-14.176619125908598,0.6408630952380951,-5.875686164548248,0.5158630952380954,1.5001682958953737,-13.885104420771047,1.0408630952380953
14,2.305,-21.230925357485642,1.1577179487179488,-15.337691805360162,-0.1643723404255319,-14.349303142334106,-5.045041666666667,7.42635224465835,0.03629166666666703,-16.84166136250692,-5.3954631688600525,9.79471027436185,0.1426250000000001,-0.5637083333333327,8.604890990064227,-0.16370833333333337,-4.550808628687311,-2.126208333333333,11.086070852892767,-5.224057353455274,-0.21237500000000012,14.853073571217571
15,9.014497416292855,-0.174,-1.922,-1.4942857142857142,-1.276872340425532,1.668381589600633,-6.135041666666667,-2.842132603826506,-0.5587083333333333,-8.456602857519844,6.511803497806613,6.68627600666313,-2.497375,1.9778621835210362,6.838390767247828,15.171680669394146,-4.215994047619048,-0.7212083333333333,14.176705308137775,2.757182142343046,8.47693405333654,-3.815994047619048
16,-48.34623024493481,0.7832705882352937,-43.472769685951306,-1.691,-3.7018723404255325,1.6602916666666667,-9.329375000000002,-23.511061860680755,2.645698595811738,-4.729708333333334,5.73847946889435,1.6865590744725132,-28.494245075830598,-2.151307535648682,-15.825284145578808,-15.84548730446206,2.699812310395392,-8.664025871137955,2.3121913951501787,3.0724671702612842,-18.451755806041554,-6.757380458646119
17,0.0,-0.265,-2.085,1.7202093023255816,-7.020372340425531,-17.48770298126329,-24.197456873733422,0.017624999999999717,-18.904831213268068,-2.7987083333333334,-18.22019405757917,-17.925710522597083,-4.177375000000001,-12.312235557626709,-1.4628333333333337,-27.217865703840467,-19.398114573831485,-25.75721159374868,-16.376784245875463,-15.542443452449335,-1.3523749999999988,-28.233358858024523
18,-0.125,-1.0381666666666665,-15.630282051282046,-32.522815617006046,-6.257372340425533,-46.99539062695095,2.053625,-0.32137500000000024,-16.072825108261963,-7.502708333333333,-23.854913782298894,-18.52359330647987,-8.196375,-15.0586933498345,-16.22830294899761,-2.3027083333333334,-23.645167604134517,-34.25434795738507,-16.85661137430259,-18.074510119116,-17.993085171120914,-1.4027083333333337
19,0.01318181818181813,-35.78244909698144,-22.354282051282055,-30.419744188434617,1.1321276595744683,-3.3907083333333325,-12.902728202404745,-19.17928726953117,-8.444581213268078,-40.44739271325232,-2.0668333333333333,-23.86497425886082,-1.2843750000000007,-7.737263441507531,-23.17255081224548,-14.116808164157922,-1.8627083333333343,-2.262708333333332,-8.158647088588308,-9.000863293719176,-31.616686361597093,-3.9647189929875983
20,-0.001,-1.421,-3.162,-6.816119269102993,-53.84383257166747,-6.760708333333333,-10.329375000000002,-14.922231408725308,-7.708150810337667,-8.160708333333337,-11.631345067680188,-6.346166666666666,-38.78951578290131,-7.93352534626944,-11.384358504553166,-8.435708333333334,-11.871927219519131,-7.035708333333333,-9.501883352324574,-11.981857960816784,-6.329375000000001,-13.144516612035211
21,-29.657873354602913,-0.8891666666666667,-2.1822820512820513,10.756738717548298,-4.27120479388968,-0.5697083333333333,-0.37646973864628636,9.800143216649317,10.891295465608609,-0.6417205520801793,2.9838020988787464,8.301790033279794,-10.76750479389032,7.3518828754108485,6.240729857377298,8.321179570329818,5.262873812781895,1.198521029183941,9.822652092622636,10.646229340770516,5.751102563366824,12.4917368012182
22,-8.1499433401729,-22.976994695827045,-3.624,-2.1681192691029896,8.245850373165487,-1.3415371599501014,-12.583357719086896,5.490887156043256,4.888068617293523,-2.151471209919071,0.8435115543355696,0.4170518796459809,10.908019813081655,2.0167422465952183,5.389207449066653,3.083718930479466,-5.534866680058598,3.293056696947552,3.2412522284345426,-0.8020789098024428,3.8935093477589016,-0.5789927780260855
23,-13.973753779733338,-30.95261374344609,-0.564,-0.2366192691029895,-11.656553306488185,12.850223111941748,-4.786539005636606,2.143625000000001,9.16405605142801,13.908247404799548,2.358166666666667,7.459070478197191,13.448312885506308,-10.40800722615425,11.452055755662023,8.616040359050894,-7.513998173565092,2.1622916666666665,13.665998373517537,13.836484149360619,10.259275220774768,-9.628790938199247
