,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,18.915,60.69657608835608,0.0,5.588717948717948,71.12151238119118,4.3391276595744666,4.001291666666667,4.632624999999999,61.51755376174688,4.126291666666667,44.69183999377816,4.322166666666667,40.804516491520154,4.232625,42.55689392062184,40.2993894477202,4.226291666666667,35.95165916305915,4.326291666666667,61.816834992300485,4.215833333333332,65.00759437229434,4.126291666666667
1,29.322,6.265636363636365,42.77540922737393,53.78950069930069,51.262226666905455,57.2597011902105,51.354680952819095,5.0326249999999995,46.07277598396914,4.126291666666668,41.48767192655125,31.89913307863447,42.62883947288661,4.799291666666666,32.81185225395521,44.72671242908667,4.226291666666667,4.951291666666667,44.98045899460014,61.21354927801477,4.640833333333333,4.799291666666667,46.474435408597245
2,20.994,35.37665592028886,34.98428337267309,46.598883094683096,5.656566445182724,42.97155833306766,45.50797507046616,48.535643270128574,5.232624999999999,56.42402132520653,5.526291666666667,5.447166666666666,5.340833333333334,45.764537490725644,24.96500551066019,33.44375605213028,59.405002536607654,5.251291666666667,5.451291666666669,29.807160901158696,34.19298463546259,39.48564199134199,5.076291666666667
3,15.325,54.650701374834306,6.396739819004525,42.43645657740952,55.46478472872667,4.3391276595744666,44.77050191029299,4.732625,46.74895097194412,4.376291666666667,45.469941848336404,28.720909452962566,38.16274660497022,50.452747591735736,4.551291666666666,35.27469439156863,4.476291666666666,32.61692947118242,52.223491125432275,4.051291666666665,26.66212627160422,48.85304317969612,4.376291666666667
4,19.469,54.55944671282964,0.4,46.477178799631744,5.085209302325581,5.039127659574466,51.06678762457871,61.05627422250951,4.932624999999997,4.776291666666666,51.77214819754273,5.147166666666666,43.911857716081336,4.632625,26.837270445725125,45.55971578194296,4.876291666666666,4.951291666666667,52.62711017305132,4.451291666666666,31.721909099887046,4.632624999999999,47.56042318698968
5,12.142,40.497574490607434,37.21733694410166,49.760053799631734,48.09864609236303,48.22019722195653,39.245262624578714,46.952482555842835,40.460048835192,49.919636849224986,41.089123197542776,34.725009769312884,35.524302188275804,55.32977323276137,4.126291666666665,4.322166666666667,59.95372071842584,34.58151186656482,35.26741255400371,36.541042913590694,4.215833333333333,45.615043829046776,41.29878032984683
6,12.417,37.14609974313268,41.70477027743499,39.94730379963175,40.94786831458526,40.43395883811816,41.320787877103974,44.226507808368105,38.71687750652068,44.778377874866024,42.46050956117913,31.229962150265266,32.2562570202086,48.65813220712034,28.736962753417433,38.86847364417876,46.897265162870276,26.511826152279095,31.160437806528996,34.29085060589839,29.31253013163308,38.780043829046775,42.654994615561115
7,16.202,35.610672253955194,38.50763694410164,32.45537522820318,35.23831831458525,39.46513740954673,26.856454543770646,41.66117447503478,30.85029417318735,24.115127874866015,29.84856908498865,24.905392919496034,21.367646122772708,28.783465540453705,25.57121275341743,20.873529413409525,31.988920285525378,26.612735243188183,27.995304473195663,29.786300605898408,27.335301560204506,22.628041808844756,28.423332277898798
8,21.967,37.976481777764704,32.724370277434986,36.96706753589548,5.256566445182724,46.35080407621341,30.463391051707156,37.6091078083681,4.250482142857141,31.96347402871217,35.46364527546485,25.130675703378813,23.209937738564317,39.41225852290983,26.547225573930238,27.078811203048463,28.851886359306675,27.780250724084105,41.13669336208453,4.344148809523809,24.79093383533679,24.870007882626062,35.37653347308042
9,9.699,46.0016841587171,33.34450361076833,38.27500984358779,34.78513974315667,38.983554076213395,42.68160183602086,33.87388412415758,29.73897923812242,28.381747838235977,35.99437397220669,21.51030665575977,21.59581960669619,31.823034838699318,30.04828147455137,21.76959691733417,32.322049402784934,28.587866524949902,49.09646717160833,24.36731342641121,25.572549830452783,26.52193759277098,28.76645879775575
