,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,12.716092717864369,11.27361579705288,10.66237345842776,12.599359709952115,12.309778444591917,12.094308709033411,11.86815845339791,12.158268011173051,11.954857318694469,12.062111197420053,11.977181530235534,12.148366554654803,12.024120622217566,12.105445035306397,12.322687090317432,12.181284531504573,12.165561404662347,12.080035786234374,12.251644782264703,12.157739913571117,12.314914185864733,12.241896073268743
1,0.0,1.2991490909090921,1.1605049255108302,2.0272796085450713,2.7096122261712887,3.0735206282003475,3.2177038346927223,3.0570976521723314,3.1375907571585024,2.9876578689821085,3.0186539673850925,2.9335048420525887,3.0178548615150995,2.959930355956312,2.963639809242304,3.175138043779658,3.0719004263856413,3.0141873825870467,3.0075530122591254,3.151972993587904,3.106774155626377,3.070126743181578,3.0717882865086565
2,0.0,0.6701377010576361,1.2821932879204891,3.0163950234276853,2.7777227374066618,3.015318298489509,3.4212914339290417,3.400596711472035,3.345588966068786,3.431186586737577,3.3902443222970806,3.342921856363298,3.2537305285178486,3.221864984215511,3.1823089679006236,3.3398555683325277,3.4259958910470036,3.387652369925102,3.3403702057055518,3.335734159182817,3.2563136620404958,3.273990303687003,3.2332818105019014
3,0.0,11.128887064694007,10.106272309405231,11.381661129505554,12.086276691470504,11.830528667609311,12.182828132462983,12.003200085476038,12.06998684345425,11.907243806156014,11.990807692451275,11.927238303014343,11.99639592754368,12.095846740857217,11.994559855337885,12.129797142453807,12.017490593171722,11.931862787561775,12.043862557588998,11.979774703134385,11.945918812545205,12.000329434380959,11.939584245542388
4,0.0,11.860570988936429,10.28985689312023,11.543731036108595,11.060992558088358,10.688639205828483,11.10682217420349,11.451528954928081,11.301337819333728,11.115515219349057,11.263828650196412,11.166114678295234,11.365265823862025,11.249252697271128,11.152085821510305,11.27004253083766,11.14257777306012,11.060776342528154,11.193360345511293,11.120805002117072,11.079597626703691,11.008517763570174,11.020432290687271
5,0.0,9.58418417782532,9.321087523816887,11.443359994503002,12.276457868906704,12.54920483143905,12.840285987301844,13.133838935829958,13.238096824924218,13.311410845240129,13.420860831706248,13.454233725331887,13.603154752276046,13.81103170011993,13.714244519885757,13.484165196381033,13.623013196079436,13.635595689431863,13.692534590619294,13.67906713223415,13.597435729440747,13.678813769938778,13.744203602738319
6,0.0,8.358435713178853,10.341074511554261,11.630266708160073,12.282793780449207,12.642816237006269,12.968035669808224,13.25065775188662,13.368100729678329,13.583813332565768,13.69903120616606,13.729714791830656,13.821357925256326,14.000716119511237,14.01695084594858,14.228337733518494,14.38900508038266,14.387534185742142,14.413669607466863,14.438970512459022,14.453709870174068,14.51325653996843,14.591880230346392
7,0.0,6.560131221836861,8.244900334119196,8.845535951175496,8.669621157528935,9.063646096333416,9.09546226528216,9.340917948428448,9.261784334451278,9.24425180047667,9.275068021468254,9.271637970856421,9.210048093135168,9.237019432713714,9.23794478595864,9.160315724625304,9.219955165673406,9.22590906606098,9.241313438503788,9.192528374340762,9.204173013455945,9.190282357432888,9.205437607035217
8,0.0,4.674364840884479,5.3252464225953835,6.050858006092891,5.769099885851935,6.271696898991694,6.298190782046003,6.438349537440835,6.369455730889582,6.4166069687612755,6.459867236908201,6.440090087707024,6.362132802469884,6.450797808233404,6.431403802593281,6.40897072840102,6.41325396907917,6.410253952854195,6.481410589309577,6.443389280410648,6.421672547740205,6.404079224414634,6.439106495657963
9,0.0,0.4954012456463787,2.9724621987144286,4.892728272079932,5.693431788278386,6.330392090052632,6.203436284971996,6.47300800255978,6.573510743679844,6.730930825909073,6.636881927933157,6.667928476300116,6.746361843256057,6.869383227219603,6.7327425149509255,6.823486039791441,6.965682110058382,7.02529803213284,7.0215310469696925,7.0477649588669005,7.100719668096415,7.149330757719788,7.208921397919968
10,0.0,0.08362120000000009,-0.7729365725239808,-0.3855345645298841,-0.352965104652961,-0.16724395231578812,-0.15507181136471043,-0.16245247233187612,-0.1765499626520734,-0.2568444602881477,-0.24427450739946402,-0.28313089954138776,-0.363850665757348,-0.3530789063970194,-0.34227764571890695,-0.4484209855909017,-0.4249958674801345,-0.4487017840894129,-0.4386448233848764,-0.4695106335316267,-0.5188494209940258,-0.5188228714563363,-0.5130056480919609
11,0.0,7.453371131757496,7.520899249868798,7.753984404516769,7.870408153643736,8.437616885149755,8.361048441310034,8.420676601552747,8.46599617456759,8.698844189846072,8.735849384312937,8.773370548820738,8.87057147516506,9.035295190731341,9.073132104974492,9.236439813626424,9.322618427401377,9.370132689317693,9.412531672298392,9.428488146339893,9.483160266198265,9.513290586744438,9.594821617817809
12,0.0,6.102328798424161,5.33648817762626,3.1980909051166644,3.2422219472767804,3.8526597063547077,3.8375037741323754,3.7858755925203895,3.6680540353308073,3.816418090086035,3.7837872051220995,3.798444314133618,3.80775114698526,3.8472842823198383,3.865588939588536,3.8235716396277866,3.9254605669687286,3.877436818584031,3.851432947672527,3.7807972205319618,3.811935247849943,3.8350367331703965,3.7866855116862417
13,0.0,-3.5442893581415005,-3.4877925763075397,-2.967779286930628,-2.722966350259957,-3.4587390071485378,-3.381996965100805,-3.5609185404285957,-3.5178705057075956,-3.6398042573156943,-3.610644585847818,-3.570365267042861,-3.4676262309497625,-3.620617587702815,-3.7033515062328477,-3.601705179725745,-3.6968794052413907,-3.675190692738993,-3.688393665569849,-3.667372381765809,-3.636367137699842,-3.687610824115198,-3.663968454518432
14,0.0,0.7790900000000006,-1.5759816432509646,-1.3709541738532962,-1.9994573672711053,-1.9499100715462747,-2.1978979329620314,-2.2406050889676012,-2.1536024729649674,-2.1251338491497562,-2.2281495417432566,-2.2471534235059574,-2.0665254680379403,-2.048852264293637,-2.0384562567769144,-1.8575193535806152,-1.8422750543983895,-1.8558177222698342,-1.8574400659362151,-1.7927225113420702,-1.8133105203947493,-1.8053058427927755,-1.7220139457227237
15,0.0,3.0469001267069875,2.7022638131493397,2.3554440271631387,2.1822061887979403,2.0888110685089063,2.0804024789307407,1.9571708167467798,1.91397708596162,1.8818321755107856,1.8094631302795712,1.8376771724847336,1.9104061549974094,1.87514390575743,1.8758629337017754,1.9602259068720582,2.079128999734757,2.047653384497988,2.031040214191,2.091768539660734,2.095761021276828,2.1276668864371264,2.0979485817668455
16,0.0,-16.341025822787977,-14.508726106808487,-16.681029375244197,-16.006478053358208,-15.674253699109027,-15.327562791793513,-15.23758997491661,-15.312051221888487,-15.078600474258385,-15.00615822927191,-14.881690403082912,-14.63316666091958,-14.744055288238867,-14.655906053970735,-14.675785481528072,-14.686312797934477,-14.59938217239283,-14.5637700345853,-14.479390227436621,-14.374079083050434,-14.39446746666539,-14.356282031625293
17,0.0,0.0,-0.02835500000000002,-0.18260337500000007,-0.09697680452034885,-0.2839084839897888,-0.6279843739352589,-0.9815264614322313,-0.9725340982793412,-1.2056539607741947,-1.2168053413821087,-1.3188256736792912,-1.5679289464130581,-1.5888045148417536,-1.6638685321412483,-1.6604509337615139,-1.8904676666922244,-1.9780059012279207,-2.1206811353830455,-2.1919616509355073,-2.2720645417445904,-2.2674660940358673,-2.39729555785581
18,0.0,-0.04225000000000003,-0.1488130833333334,-1.3099232559294873,-2.714503412177933,-2.810160873240618,-3.6938654683148253,-3.607653111290103,-3.578076608288492,-3.7405083387881475,-3.7668437387499636,-3.8873721590112567,-4.1069154762232865,-4.1396311524135,-4.216064587795446,-4.420272639935884,-4.401214561176461,-4.497434326391251,-4.675975808177214,-4.7368789860078415,-4.816904772806491,-4.882785674798063,-4.86538528809074
19,0.0,0.004455454545454531,-3.824743332467925,-5.214458736378985,-6.348696581721489,-6.146714327206498,-6.091594207329035,-6.19376121725517,-6.3106309517256545,-6.338372305125706,-6.5771354479825925,-6.550073635294697,-6.809797144648189,-6.765593767491004,-6.772395455209119,-7.051198096278737,-7.1147885868896505,-7.088528185621869,-7.059573266508138,-7.065068635618538,-7.076683403567142,-7.199383418357293,-7.183210096230444
20,0.0,-0.00033800000000000025,-0.1523488340000001,-0.3780726714500001,-0.6677847683443849,-2.1035380590341086,-2.1966814645200934,-2.318671867552292,-2.432103903422849,-2.5006925132127416,-2.540312623953586,-2.5948588186159456,-2.6511284363367063,-2.940235535109223,-2.9751885637873445,-3.118144452780364,-3.1660025277053405,-3.2095321511644097,-3.2324892082574235,-3.2638361789777592,-3.3161443096687933,-3.331210463120449,-3.380276993865023
21,0.0,-10.02436119385579,-9.046895379446553,-8.532049379834216,-7.664053915452003,-7.57244698916982,-7.43239221605309,-7.3265533788919885,-7.172413109532116,-6.937584898055287,-6.893513847633462,-6.834249951954388,-6.607209352175875,-6.64049171570959,-6.542545093571747,-6.325229419405613,-6.1934117384979945,-6.136130310741595,-6.092122402702041,-6.012548530225418,-5.912595862999443,-5.854277370867611,-5.762547300007182
22,0.0,-2.7546808489784422,-4.918468430591244,-4.821383298296901,-4.701986416983174,-4.352394823649161,-4.292177670375179,-4.4165453711058555,-4.3273784783615135,-4.207577666117998,-4.1931849209246055,-4.1629647420730445,-4.094264492747259,-3.9742462183006273,-3.9323092990463566,-3.7738435143284357,-3.7121254523251648,-3.7212391584638316,-3.6791533833313634,-3.644551355272534,-3.6274965205997134,-3.5898914912579203,-3.574836997691761
