,0,1,2,3,4,5
0,14.0,14.5,15.8,14.0,14.2,14.0
1,14.2,14.0,14.6,14.2,14.0,14.4
2,14.0,14.3,14.0,15.8,14.3,14.0
3,14.0,14.5,14.4,16.3,14.2,14.6
4,14.0,14.4,14.0,14.6,14.0,14.0
5,14.0,14.3,14.3,14.3,14.2,14.0
6,14.0,14.5,14.5,14.6,14.0,14.6
7,14.0,14.2,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.5,14.0,14.0
9,14.0,14.0,14.0,14.2,14.0,14.0
10,15.8,14.6,14.0,14.0,14.2,14.5
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.5,14.0,14.0,14.6
13,14.0,14.0,14.0,14.0,14.0,14.0
14,15.8,14.0,14.5,14.8,14.0,14.0
15,14.0,14.0,14.4,14.0,14.0,14.2
16,14.0,14.5,14.0,14.0,14.4,14.0
17,182.1,14.0,14.0,15.4,14.2,14.0
18,50.9,14.4,14.0,14.1,14.0,14.6
19,14.8,14.5,17.0,14.2,14.0,14.0
20,115.5,14.2,14.0,14.0,14.0,14.0
21,14.0,14.6,16.3,14.0,14.3,36.3
22,14.0,14.4,14.3,16.3,14.8,14.0
23,14.0,14.3,14.0,14.1,14.0,14.0
24,27.5,14.0,14.3,14.0,14.5,14.0
25,14.0,14.1,15.4,14.2,15.1,14.0
26,14.0,14.0,14.0,14.6,14.0,14.0
27,15.8,14.6,14.0,14.0,14.0,14.2
28,14.0,15.1,14.0,14.0,14.5,14.0
29,14.0,14.0,14.0,16.3,14.8,14.5
30,14.0,14.0,14.0,14.6,14.1,14.3
31,15.4,14.2,14.0,14.0,14.3,14.0
32,14.4,14.1,14.0,14.0,14.1,14.0
33,14.0,14.0,14.0,14.3,14.3,14.5
34,36.3,14.0,14.5,14.0,14.0,14.0
35,14.0,14.0,14.8,14.6,14.0,14.5
36,230.4,14.2,14.3,14.0,14.6,14.0
37,14.3,14.5,14.0,14.4,14.2,14.6
38,16.3,14.0,14.0,14.0,15.8,14.0
39,14.0,14.0,17.0,14.0,14.0,14.6
40,14.3,14.0,14.0,14.0,14.0,14.0
41,14.0,15.8,14.0,14.0,14.6,14.0
42,17.0,14.0,14.0,14.0,14.0,14.5
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,16.3,14.0,14.0,14.5,14.0,14.0
