,1,2,3,4,5,6,7,8,9,10
0,-270.01700123630917,-221.55768765597244,24.890879894437422,-170.78049404890427,105.32889784645776,31.42264478255204,-23.3775743677958,19.299867213852945,13.011576867247642,-101.34640290585858
1,-163.78131721957604,-120.87018055920478,43.604536822426546,-109.16666131533366,121.01290001751619,20.995685380842357,-33.17814942345912,-21.40833961635401,-47.05942635828526,-146.0221493140416
2,-39.76138318955382,-22.360505845030243,57.72523239323971,-71.05055212452447,133.06430459361647,22.52023263913963,-29.37665328446297,-38.36236470492692,-64.03769259205154,-170.18196624994587
3,127.65658643885688,90.18755129782708,88.86518747917366,-238.4198206670924,102.98912638293824,36.54370238764507,-43.16362644935695,-72.71447341103566,-86.65932760409818,-254.70989789194692
4,132.30560978977513,123.96653895075391,103.42852615116566,-246.27132049241354,120.94647599328032,57.11785282054556,-47.318517643474415,-119.21539967649134,-129.703836722431,-287.95606315333305
5,155.5876525958183,151.05611975883474,111.35888127140781,-205.35685917595225,120.67512956574575,36.59548269067542,-22.441514653327324,-161.07237803146964,-158.00296553525038,-321.79684233639216
6,155.43715775732343,174.62254971052565,-3.193629556945129,-104.56664401333744,108.6542626060388,-372.34240439446154,-19.66736564392824,-177.3606244451866,-199.16884935685505,-67.01061077238077
7,169.235835415404,177.17373167300755,-85.52195938084623,-21.865148775242236,79.44365096101716,-484.49313852144627,-16.200967125691513,-163.12814464720685,-231.66720555947592,2.0689874276648026
8,178.7807663431821,198.04087972109468,-243.15136971495645,42.14316811897467,41.88634615418875,-531.3829675257756,-28.58980821966434,-179.9117397521244,-247.43811201902932,21.722965782643126
9,18.893010030050714,65.64800366767936,-531.842558439905,90.36399810565463,-0.03197423918605932,-209.13113673891442,-98.6354968801087,44.433334995350236,40.36161208692956,27.60986166262522
10,75.83116277934819,81.63962735510307,-610.1379281317337,104.4550148140923,-139.73640752760468,-174.1603583797812,-185.71458155034966,112.44860650746392,72.9133773684318,69.83922768740506
11,75.26531194962236,44.92365487540882,-650.644784358285,94.27944194251954,-295.58209328680516,-102.77340156371241,-240.3536662662782,116.17147610179283,100.52853516762185,57.91322878209584
12,36.42189314693385,-173.41109294681718,-52.49816326982113,-28.071829341751748,-647.0164194323581,-88.91352854783943,-389.59055909240624,140.45029224643244,116.54327565306768,37.64514543632285
13,56.769526651587114,-244.54742050814465,47.50065688473189,-10.188969240741612,-724.0838003847388,-47.479119817680676,-449.96496798155647,139.75610465624487,120.74245028562464,50.707730212657594
14,10.09431158887202,-423.40842632841157,109.12507751965268,16.280433631240214,-768.3856705146089,-54.681442708240404,-509.9875641135291,148.31315681650295,118.31962359769271,32.667745003422354
15,-107.24997642956114,-695.1328675538529,146.83116634749143,178.48503553898186,96.71234544410578,108.44221311306255,54.28719646331252,140.10411042825064,126.59960627943053,57.21526894978255
16,-90.26601994070955,-829.3196424456288,147.37358499828525,184.12100073803416,103.85837841113873,97.43817786563021,54.2475154387815,138.77445963459974,142.96846246625446,36.4811222446359
17,-88.3802280936677,-955.7439518029381,161.43093032474238,182.41244784889435,125.26156169954851,96.30712339232574,88.08342935819547,144.72498386305952,128.09035424114626,64.41620298222519
18,167.78884816430377,-115.55115587371992,123.47399737254962,-521.7261785276537,105.53366196092227,131.15522223792453,96.33664580841197,160.413332986344,148.84717925658342,118.34530381598836
19,164.9585103623208,-135.9772857438498,107.13742142815966,-693.2895013714766,118.56632862758897,111.4212182696706,111.21007885314503,169.59361647539265,146.89748618649563,155.86615831334313
20,207.4314638402945,-154.0331295666935,38.013547027483895,-781.73040818447,106.29647148473187,119.92251475493136,112.10580445532057,183.59643856180284,171.09780000339777,152.3563013943999
21,201.622652276858,-55.17324717131141,-27.55450439601635,-314.0633365363116,121.02240005616035,103.01339475254449,65.26624115750725,158.73983055551957,142.91102808319542,33.77041913585373
22,257.50799535045087,-92.86764277570686,-170.07688336426975,-151.490668932591,116.02032862758901,95.17792745334411,43.737956775222806,119.92595255891689,162.59638628639578,11.076961550973753
23,262.9037910897633,-90.27920177226586,-307.36991429330857,15.33184960150629,131.94801910377953,96.81391158032822,41.511001119767144,109.93742064681093,155.52576010865198,28.20689474995867
24,-88.82488120926386,8.821164750100598,-493.13653985072256,115.62455856265863,138.58070957997003,88.14987732803078,28.94267146470007,-746.8151431818557,157.10757769629302,11.258291413639805
25,-321.19781958461425,69.38791566585152,-558.055492231675,142.40937058104976,164.43201910377957,107.25599001170067,45.33804773550518,-852.2851392377491,194.72996048997018,1.7515317401261132
26,-608.6882536840111,82.75709661823255,-682.1690185474644,121.96385736962338,177.3364756864127,136.0540414844911,58.8210577327448,-920.6460411985333,192.71764888654093,0.44930500190342626
27,-1024.9058857186437,118.33398062311663,74.83616098750946,128.5725863600247,-147.0456632024763,136.56178751623713,55.82434265152982,-372.0142314904179,170.0661966813561,19.061351053552904
28,-1250.8508126805702,135.7530294631655,71.2093832097317,110.36034172102075,-255.44265251871556,137.489165634151,68.56977444357048,-220.59207611604234,170.8576174996271,7.803122939342313
29,-1401.53779192355,152.1672944204305,109.86364978122175,64.81920755074663,-356.5272131247765,139.6548232305228,56.0708540047096,-90.0540192589561,160.71576409159715,26.926518305308797
30,-232.8970959917895,16.76093422507003,70.90268602044753,-75.3592708330918,-406.01891333415347,141.96515519137736,63.88252831771543,14.115268872302579,138.97447557619088,1.5216478311171646
31,-215.37294610563958,-77.96179715466091,31.850576147512783,-132.1364172977383,-470.5117043394446,146.7760573764938,13.984571190301802,60.1109746131848,109.04961614762654,16.169752191525156
32,-198.3893896386289,-212.72311949898352,11.830090899065594,-153.21551242191222,-501.8670944493346,138.83004263726477,44.21743138566197,80.13120671224044,67.63735856575025,16.66119834020409
33,-75.34800108237503,-357.90511949898365,117.62723079270428,137.22567339739038,-31.611544323143203,160.30230995328213,0.2548633646130054,87.67432551935927,-1001.0854426395804,150.4040379226647
34,-25.573013148012226,-491.9390547859189,117.65302903037869,143.95437275358978,37.105289010190155,154.74550290318936,-11.46413371590311,80.06779641883016,-1101.773029294669,148.24355931447894
35,-21.403306818305907,-590.8022928811573,131.40678325984507,173.4409634695407,46.47388424828541,146.60034009867363,-16.247926845177233,62.22853764057135,-1152.5172798350643,146.1797681512175
36,43.99049546755522,-55.72546927674213,62.89771788319267,-57.500792832980565,56.07331281971397,173.28299462715182,-22.798363353113714,73.75470316763693,-469.33209192656784,-2.8846338366413864
37,43.633722358311516,0.4906359996240249,50.54353029300505,-155.5184096050971,63.44474001088033,166.22732866076504,-62.00156191011233,60.01483955959741,-269.6714581730659,-61.749460166040556
38,53.97202205208179,54.693760208748216,44.857634189109,-224.2737935017232,72.82434023674145,185.81866163334823,-11.944834581884933,65.14369901623274,-90.96111910681788,-62.584570678890465
39,56.075363364364286,40.23785606527264,27.386181086655753,-224.3729201789674,93.76264426604543,146.35364453933101,122.85762913356626,55.872249244683594,-5.174333098380508,-62.43771135788307
40,69.23330420130509,51.159393527810124,29.97455121652594,-277.05082527387265,110.60679383869497,123.745102470289,136.9814748827246,47.16782439175871,32.20347692460163,-14.950968672408
41,58.080796264797144,50.69077792119451,15.14470994668463,-280.881438549486,110.94078097900568,46.06337231155871,132.3637766920263,80.70729187539757,86.78735335046343,7.910632555693263
42,25.320635667224813,53.96788903230558,-19.370134986160345,9.772299237802693,100.37589457129575,-1051.9243454677382,146.97177598671314,134.21261445137227,135.9953454318254,188.0707178296151
43,2.9708777748786903,3.9785513699679704,-146.19109669112183,66.89091304899155,85.97812234352347,-1194.7471875730012,164.2599992009988,130.0371939657277,150.9507943335244,160.84699403346886
44,13.754076207077116,-19.501728590811965,-200.44386941839443,99.885371012081,74.1582493276505,-1246.6572113825255,166.34821257096215,139.5591516200859,136.39892423140418,172.09904201326697
45,41.439547240909214,-12.795751179334586,-186.4396154501405,117.35591737799577,85.38357772147893,-429.8677632750771,-24.34664204091147,55.17408093818663,95.46305294653291,-10.052343852783014
46,55.33953143159118,-40.54796546504888,-212.05307101418427,117.12424491046336,93.65119676909794,-242.6149357516516,-48.59908799079492,47.751600085467565,66.9529323981601,-65.52077206346132
47,62.77856256257313,-35.63060532518874,-217.64027123879615,118.65341521349391,75.14066319156436,-109.07590322861915,-23.36317132667167,42.83160667883033,2.3299773212638373,-130.8590295319686
48,61.34093327429864,68.76974665616325,102.6506186805177,127.06681997539843,72.81943919334034,-47.44833470364831,-47.77027846952893,18.331867870384645,-9.28615984465044,-160.71017113709541
49,68.74149907050952,78.72629976971638,106.30235104756589,131.9298190596476,75.74836898577016,0.08078861747502308,-39.188158285365205,-5.423265003542219,-33.67427066336101,-183.59875538215942
