,0,1,2,3,4,5
0,621.061,835.9334090063106,721.9352339103707,738.5204711728634,712.1451220516201,826.8978209884607
1,724.706,727.8702956491361,762.0166843599212,771.6872980801852,757.2870081941513,811.0985699134487
2,716.487,799.2986229701244,829.5980671993038,785.4638019506874,774.5390298857211,782.3553649445046
3,611.819,803.3373618163023,776.5584311125148,787.6045438861712,821.0887898587233,734.56541111891
4,581.926,840.7068402528416,737.8559583303952,726.0782224575996,763.8883067862402,780.0003118309515
5,537.555,820.7623561070359,703.6608639241476,702.4278249153571,735.5043012908396,773.588523966642
6,652.786,896.1130545197341,753.2467072481438,808.4714205863527,770.0482420722802,754.8447699983878
7,680.327,831.9348639390728,779.90901307565,803.0095680271475,816.5139165089546,775.8350795221977
8,568.876,861.72903604801,783.569900110184,759.0224694485175,894.1922507034336,908.0615732565332
9,517.722,836.8040683686303,788.5681569644408,750.086316129614,806.8082568180922,847.741362923007
10,633.471,836.5687572615791,747.4366122313961,814.122836908835,784.965417546253,809.1488714865158
11,730.802,815.8876075808248,806.5168657327969,723.5026940516922,762.1768579946937,786.7642286293731
12,857.546,762.7409543763993,729.4536642284186,772.8411766507924,750.4046011404369,735.9963887160549
13,848.918,779.5529875026933,773.3043196906036,790.5644400834381,795.8512072010427,757.8905408899678
14,810.858,856.8732087912088,786.8349993442833,822.0183124768399,850.3362728576083,782.1878684317956
15,823.48,810.3238608058607,817.7793196906035,742.4845392685667,738.7889467392822,766.3331599375869
16,963.06,736.8682586399108,802.2289517252357,791.6741821257096,739.1086976333158,810.784511930811
17,952.002,767.0934696607738,799.6534930727768,877.4612099034872,784.3596500142684,829.6102445394554
18,822.014,752.4219714922756,847.6439669191918,839.9946428039202,854.917570649189,824.340275785507
19,881.954,677.8614550087592,877.4616386363634,794.9040664450938,814.8131976333159,760.2021459153773
20,895.216,698.998276954929,818.2628823436369,784.4846541074317,786.5350589169597,802.495107091686
21,980.122,753.2685626692147,854.6124495705272,781.6715800333574,782.6682452523634,804.5543928059718
22,862.861,816.4327338217339,809.0233515313118,821.4386752714527,820.5095630577465,815.0994948707696
23,820.496,765.0601715241278,835.4097864591294,767.3057969645744,798.9181473068306,772.3029462165252
24,845.862,761.7449073897116,817.2158158708938,849.003687825565,808.3950319222156,744.9040414546206
25,834.315,782.9814792164357,784.4145136730917,816.07483267886,790.6516912628748,780.6429159459462
26,767.037,777.7052535238844,779.2963231969013,761.5705308270082,732.1667643564477,751.8156483874178
27,795.092,834.6687180299097,798.1946015851796,776.4389849395621,779.7320135146969,707.681139976788
28,746.331,804.7066000955566,800.7083844983453,779.883430827008,812.7520087883443,819.7493647543604
29,918.767,766.7230433189997,803.0829424599909,816.2141334725108,799.8877391875748,810.0750483271243
30,930.331,756.3111312310876,778.9902911994867,823.0054126451901,798.0400063833421,814.2634980913814
31,1019.567,842.4141458831023,793.8961813093769,846.3376191386965,794.3671939494794,815.7055166099002
32,948.291,832.9766313388233,825.284870385007,811.8687908558683,752.1175822889179,811.861722894694
33,902.969,814.9399390311307,801.31638859229,749.0946471329245,776.182965479801,866.9370634237947
34,878.754,804.1488147044771,770.3258159949528,802.849760552838,754.241490510326,837.7284236931549
35,898.459,821.2471956568579,813.7939653103431,891.7209192829965,801.7267516010869,802.2153350217619
36,821.119,788.8683567212838,812.1222513204116,886.2433208702982,774.0808238233093,779.3475331939601
37,767.538,797.8538474560394,798.8415462960244,784.7233305384079,855.1574472143304,752.1669067463338
38,807.783,742.6493418537982,818.0558259608039,729.6398319814093,848.5080391279722,781.6867421428213
39,969.43,710.0947181376451,824.1058264785868,772.913487681265,827.3051139327971,750.990370952608
40,823.667,750.6424627891289,876.5007416412016,889.9689932368203,850.3571161805494,833.9624310664071
41,858.65,752.847599130622,786.2308369615681,826.2544781574554,839.6758613242945,818.2876196715133
42,827.543,826.7234432015838,727.0479257512097,821.2852030492304,803.9175091273771,768.7400149109801
43,752.211,782.4291779151791,819.2240806623115,791.6679600477875,736.8725623471043,816.1913587011508
44,731.515,737.7565592816388,766.6911202018571,797.3380603363876,778.9840919177755,842.9133596241618
45,758.407,826.5514755875552,797.0322034179874,811.5202170463446,852.6897903461585,735.5091594977774
46,739.354,837.572833389174,796.8737899948095,771.046383568711,827.566983914667,789.2861463545519
47,678.544,878.6011403488808,785.8134398260238,754.0962395571669,805.8557633851967,832.2406728463665
