,0,1,2,3,4,5
0,14.6,31.3,17.0,17.8,17.0,31.3
1,17.8,17.8,20.3,20.3,20.3,24.5
2,17.0,24.5,31.3,22.1,20.3,22.1
3,14.6,24.5,22.1,22.1,27.5,17.8
4,14.5,31.3,17.8,17.8,20.3,22.1
5,14.2,27.5,17.0,16.3,17.8,20.3
6,15.4,50.9,18.9,24.5,20.3,20.3
7,15.8,31.3,22.1,24.5,27.5,22.1
8,14.3,36.3,22.1,20.3,50.9,61.6
9,14.0,31.3,22.1,18.9,24.5,36.3
10,14.8,31.3,18.9,24.5,22.1,24.5
11,17.8,27.5,24.5,17.0,20.3,22.1
12,36.3,20.3,17.8,20.3,18.9,17.8
13,36.3,22.1,20.3,22.1,24.5,20.3
14,24.5,36.3,22.1,27.5,36.3,22.1
15,27.5,24.5,27.5,17.8,17.8,20.3
16,115.5,17.8,24.5,22.1,17.8,24.5
17,115.5,20.3,24.5,50.9,22.1,31.3
18,27.5,18.9,36.3,31.3,36.3,27.5
19,50.9,15.8,50.9,22.1,24.5,20.3
20,50.9,16.3,27.5,22.1,22.1,24.5
21,144.6,18.9,36.3,22.1,22.1,24.5
22,36.3,27.5,24.5,27.5,27.5,24.5
23,27.5,20.3,31.3,20.3,24.5,20.3
24,31.3,20.3,27.5,36.3,24.5,18.9
25,31.3,22.1,22.1,27.5,22.1,22.1
26,20.3,22.1,22.1,20.3,17.8,18.9
27,22.1,31.3,24.5,22.1,22.1,17.0
28,18.9,24.5,24.5,22.1,24.5,27.5
29,75.2,20.3,24.5,27.5,24.5,24.5
30,92.8,20.3,22.1,27.5,24.5,24.5
31,230.4,31.3,22.1,36.3,22.1,27.5
32,115.5,31.3,27.5,24.5,18.9,24.5
33,61.6,24.5,24.5,18.9,22.1,42.7
34,50.9,24.5,20.3,24.5,18.9,31.3
35,61.6,27.5,24.5,50.9,24.5,24.5
36,27.5,22.1,24.5,50.9,20.3,22.1
37,20.3,24.5,24.5,22.1,36.3,18.9
38,24.5,17.8,27.5,17.8,36.3,22.1
39,144.6,17.0,27.5,20.3,31.3,18.9
40,27.5,18.9,42.7,50.9,36.3,31.3
41,36.3,18.9,22.1,31.3,31.3,27.5
42,31.3,31.3,17.8,27.5,24.5,20.3
43,18.9,22.1,27.5,22.1,17.8,27.5
44,17.8,17.8,20.3,24.5,22.1,31.3
45,20.3,31.3,24.5,24.5,36.3,17.8
46,17.8,31.3,24.5,20.3,31.3,22.1
47,15.8,50.9,22.1,18.9,24.5,31.3
