,0,1,2,3,4,5,6,7,8,9,10,11,12
0,5.56,23.71662987012657,29.476124242423978,2.9578874665115653,27.9750263157894,2.574372093018448,2.9161333333332924,41.9949999999999,2.297617021275573,2.29761702127658,23.93241666666572,4.734458333332074,3.099437499998939
1,1.884,17.455629870129712,20.906024242424106,20.303941176470545,18.492026315784983,30.003122093023084,41.010133333333165,41.24399999999988,58.13861702127524,15.127617021275288,18.721416666666507,2.774458333333297,39.270937499999825
2,16.907,7.503331289626658e-15,4.073124242424164,21.062941176465827,3.0085263157894873,23.736122093023084,12.863133333333225,14.85199999999989,16.164617021276477,2.497617021276599,25.614416666666422,5.612458333333305,6.912437499999984
3,18.204,0.0,8.185452315956354e-15,17.317941176470484,4.613026315789429,22.116122093023087,11.930133333333249,12.413999999999893,10.790617021276473,12.378617021276488,18.712416666666552,4.474458333333332,46.54793749999983
4,10.015,24.957629870129733,7.958078640513123e-15,14.377941176470404,24.846026315789366,2.67437209302374,12.503133333333224,8.496999999999925,13.908617021276452,14.197617021276482,16.61941666666655,4.07445833333331,4.094437499999985
5,16.771,1.2729373111142195e-14,3.95612424242421,16.95814117647052,30.176026315789365,2.9043720930232215,3.1861333333332933,11.05499999999992,13.442617021276492,19.17061702127649,22.50941666666656,9.974458333333304,3.88443749999997
6,7.358,17.316629870129844,34.829824242424166,2.805941176470561,3.3610263157894793,38.83412209302316,3.386133333333307,2.678000000000018,2.344617021276778,82.62661702127653,2.253916666666676,3.0044583333333112,3.9094374999999717
7,9.485,17.927629870129657,17.49482424242419,2.9359411764704686,19.790026315789397,20.43512209302322,9.263133333319825,9.616999999999956,75.99161702127653,6.366018823200648e-15,2.06491666666666,2.1854583333333153,1.929437499999983
8,4.512,16.787629870129724,20.87382424242414,21.721641176470506,21.641026315789365,26.59912209302309,43.511133333319776,9.577999999999955,15.724617021276474,11.059617021276482,19.05941666666659,2.7264583333332992,58.068937499999876
9,10.628,16.00020129870122,24.78282424242417,1.2035705765356397e-14,3.5710263157899194,6.210872093023142,47.95513333331977,2.312999999999999,2.1976170212765904,2.344617021276648,2.4529166666666775,4.192458333333289,7.311437499999974
10,10.14,19.97320129870114,4.056124242424188,20.332641176470524,22.196026315789297,2.5743720930228053,10.114133333333184,10.807999999999971,11.814617021276492,11.285617021276504,21.414416666666522,53.82295833333318,4.079437499999964
11,9.918,24.720201298701074,1.3642420526593923e-14,16.59264117647044,22.788026315789338,2.574372093023215,10.920133333333185,13.952999999999877,13.584617021276474,11.805617021276483,24.551416666666515,4.565958333333279,5.479437499999951
12,9.045,24.423201298701127,4.206124242424201,15.820694886422743,21.866026315789462,2.8743720930232186,11.070133333333173,58.93499999999988,2.197617021276606,2.362617021276596,2.3539166666666684,3.6529583333333124,3.637437499999965
13,13.447,1.3865797399148505e-14,20.492824242424117,23.601641176470412,3.571026315788924,5.8541220930231574,40.29313333333309,2.6779999999999906,2.4626170212765897,6.570617021276549,5.153916666666668,33.04895833333314,6.744437499999945
14,2.112,13.688201298701104,23.105824242424127,13.307641176470376,18.03902631578931,27.208122093023057,47.653133333333145,50.955000000000034,67.21561702127642,76.50061702127644,2.253916666666672,4.366958333333288,3.6184374999999904
15,7.201,17.17486796536777,22.498824242424096,17.070641176470392,18.407026315789317,7.250122093023137,57.869133333333195,9.349854224183218e-15,2.1976170212765846,2.197617021276594,2.2539166666666657,4.4669583333332685,5.81643749999994
16,9.776,19.844367965367518,4.156124242424203,19.160641176470214,18.576026315789388,32.92512209302308,2.755133333333306,2.978000000000017,15.653617021276506,19.632617021276523,29.95941666666656,3.994958333333303,4.658937499999986
17,14.199,1.77351466845721e-14,27.849824242424074,2.8059411764645885,5.453026315789429,47.36412209302309,2.455133333333303,2.9779999999999998,2.5426170212765866,20.017617021276536,2.2539166666666604,38.75195833333318,6.324937499999965
18,18.445,7.272404900504626e-15,1.8417267710901797e-14,28.176641176470465,2.906026315789448,2.574372093023225,3.055133333333309,14.12699999999992,19.80661702127649,2.7106170212765797,2.3539166666666667,36.32995833333317,7.759937499999963
19,8.015,22.039367965367543,16.242824242424103,3.205941176470567,34.77302631578936,2.929372093023239,26.73813333333321,3.3780000000000068,3.142617021276596,13.460617021276517,37.28341666666655,3.8209583333332926,5.205937499999992
20,4.549,21.840367965367747,14.575824242423938,19.884641176470407,33.63902631578934,58.387122093023144,3.2231333333332914,2.947000000000006,25.476617021276486,2.7506170212766046,2.4219166666666627,36.21695833333313,7.486937499999952
21,9.075,15.239367965367736,19.271824242423868,26.99664117647044,2.968026315789463,4.559372093023183,4.155133333333306,81.7069999999999,4.0945025148175776e-15,2.1086170212765993,2.1539166666666802,4.9899583333332505,5.701937499999931
