,0,1,2,3,4,5,6,7,8,9,10,11,12
0,5.56,10.008374318181014,12.6754560578023,11.927203276272914,12.617259666972124,12.346101702475375,12.063202651401113,12.601975003675891,12.385583486045483,12.284703821397795,12.48271493976735,12.436225400128738,12.38020467272796
1,1.884,5.699049318181782,7.7824048828029815,8.746563177415384,9.165618092365277,9.728230700383039,10.666687779371543,11.217079399342852,12.202431689403433,12.231683542722152,12.342009005829206,12.28460370179423,12.446521704583466
2,16.907,12.764785,11.57402747621211,12.304673831131646,11.904939487971934,12.224381418308313,12.243543975759062,12.290496184195396,12.371852721774097,12.273110364769124,12.499912571901378,12.45858784646997,12.42531094439115
3,18.204,13.744019999999997,11.861089259999996,12.281266857568225,11.951532514271737,12.225976432898024,12.217101139911081,12.220645319392679,12.190614725132239,12.192494748093681,12.30333342070942,12.256360170185163,12.46210963416405
4,10.015,13.675944318181788,11.802339946590882,12.000661241291606,12.55301193949501,12.286288663640283,12.292794003731073,12.224469711663913,12.259836805165776,12.279214607326884,12.352998042335658,12.303326804081644,12.254073468257154
5,16.771,12.662105,11.469385636212115,11.892019812812013,12.67823209244004,12.414337872455784,12.137491736282108,12.11800688502903,12.145823697890226,12.21607163112409,12.391058496728311,12.376558895747939,12.32560616737345
6,7.358,9.797864318181814,13.227242827803018,12.424802600650418,12.035060220401398,12.758634890962185,12.47745984423332,12.30106956703712,12.091984063576152,12.797330393153155,12.618092359802885,12.560410555644069,12.508504717310203
7,9.485,11.553444318181768,12.367413367802982,11.641190009070376,11.991589970259295,12.21956533757392,12.130872377446298,12.085622674652264,13.427648555931373,13.29337207037206,13.102488328509068,13.036986148538013,12.970340856646786
8,4.512,7.519529318181785,9.349067722802989,10.301755878735388,10.789344507528709,11.216208502337059,12.185056247266541,12.138129234815743,12.213445478331417,12.201907193760867,12.318484854800264,12.260932695671464,12.535780724497434
9,10.628,11.944189318181799,13.703082302803006,12.647944965487175,12.257637463550193,12.094374798545962,13.170197554589176,12.97476799860657,12.748447828082641,12.64440952001458,12.471154141507666,12.421481966658622,12.390821699858668
10,10.14,12.549134318181782,11.38559193780299,12.074514729180391,12.509739727404574,12.241484801276266,12.177664257237975,12.153010300607692,12.145904041741737,12.137301171537086,12.295012134954286,12.54417981214456,12.493391358271692
11,9.918,13.544539318181767,11.688937431590865,12.066522619946594,12.527547278867832,12.258811548850028,12.218651202384523,12.2498694807416,12.277899179092833,12.273176357514668,12.481906442770251,12.43441075411363,12.392680914588947
12,9.045,12.81265931818178,11.63356401280299,11.955973090071712,12.382105378777574,12.125396580062207,12.093738682660335,12.936881386372448,12.711356834705436,12.607869436571146,12.433552239482772,12.380868676045875,12.3284080889896
13,13.447,10.152485,11.569111476212106,12.495616263131994,12.111858895396242,11.942900001732168,12.793407001680196,12.611329675649953,12.398206709908113,12.339930813021796,12.21776857253376,12.342755711098556,12.309165801831965
14,2.112,4.9481693181817725,7.435768042802978,7.887902274095368,8.324400607888208,8.83426108798685,9.998827255347239,10.736038364750987,11.922109516538022,12.567894591585405,12.392556966861786,12.344403375060615,12.292047579810253
15,7.201,9.644597651515106,11.405626694469639,11.841832809583696,12.124136130350537,11.992537751342697,13.368835618802411,13.128196577663967,12.898654406979833,12.7916440331228,12.612502667893047,12.563629401885688,12.523146250474374
16,9.776,12.242750151515043,11.134882401969596,11.752865827606145,12.046261728598026,12.609990958437502,12.314345229684376,12.146291015550057,12.219944861670314,12.294071583266376,12.59438244968418,12.542785904986074,12.495482814556159
17,14.199,10.720245000000002,13.0669973562121,12.276896030371542,11.983469632644512,12.938747249074734,12.62423883160249,12.450606532633644,12.242538752895147,12.320289535578961,12.149161196807452,12.308777979626607,12.272874936748845
18,18.445,13.925975,12.018116425,13.262322830863226,12.817002080715055,12.540451071047375,12.255891538915954,12.289571491215465,12.447429447346748,12.350061323086045,12.180126863926917,12.325025852743355,12.297635322626896
19,8.015,11.45097015151505,12.10745416196959,11.422037662086165,12.426130174195404,12.169717706003754,12.606770174823637,12.440652311676812,12.245393570578408,12.257545805085389,12.682985609732269,12.629813446073875,12.585270190397432
20,4.549,8.7853851515151,9.578675306969611,10.372234678921174,11.372706719306505,12.642095934396854,12.359527056364948,12.190101569350379,12.469118393840828,12.371933380115186,12.202783095986561,12.346868147410639,12.317708563526175
21,9.075,10.585270151515097,11.7753280619696,12.947369171786166,12.518257428978307,12.303367524907518,12.058920499160292,13.312585930175405,13.033021625641723,12.92377757959807,12.740689944078236,12.694185554413767,12.652232066087285
22,9.981,11.691785151515115,14.598656506969641,13.474559955932978,12.89515387782786,12.616492769638137,12.440411986548993,12.32804857079111,12.137674508251306,12.343173933381559,12.171996559847404,12.366990330488319,12.327456013505389
23,9.142,14.067430151515099,12.140192220757534,11.576528754681076,13.227578149808735,12.948095586275528,12.633306718687262,12.55401119775089,12.362041920044929,12.267547671057246,12.813058443982603,12.749226843318707,12.713123107258795
24,18.421,13.907855,12.002478865000002,14.329350227316874,13.713188167542251,13.34358008701861,12.943272684408052,12.751927776088706,12.571594250237652,12.491024477948041,12.350866145156258,12.30400669828532,12.283270283095607
25,10.775,18.74910515151511,16.180477745757536,14.934580959334207,14.292393978082837,13.9064993406746,13.489304360454362,13.246496881966184,13.014470404891714,12.906301871055563,12.721811322580953,12.672462204645466,12.623901056417592
26,15.635,11.804425000000004,14.38734069621211,13.279515462603776,12.836121429290694,12.567154197211472,12.833733571295125,12.644360367011814,12.560743756751373,12.484762489396626,12.353210610410217,12.319855096747755,12.30751959116726
27,23.092,17.434459999999994,15.045938979999995,13.887401678539996,13.290243406362777,13.118445880902609,12.852546504475532,12.666434667394972,12.617109496826487,12.535064572070986,12.371836557679114,12.324065288333038,12.33793652160304
28,23.586,17.807429999999997,15.367812089999996,14.184490559069998,13.57455746502999,13.20804441347418,12.915457081069956,12.753412853610696,12.670551141131682,12.59271179993313,12.525828782667602,12.508597559971596,12.480477599611765
29,13.348,10.249240000000006,11.986617041212112,14.38016389962701,13.761816851943049,13.390247796940587,13.00654036303237,12.824856636497787,12.612415604578143,12.521917618745126,12.366945602559792,12.336153678944433,12.290468381870765
30,15.597,11.775735000000003,14.432862226212112,13.321531834793781,12.74870596589765,12.56115495133004,12.41214430279014,12.406489705339917,12.279883378974588,12.480730715397607,12.376710876569181,12.340610361309766,12.309568324141907
31,21.907,16.539784999999995,14.273834454999996,13.174749201964998,12.781031617859451,12.622307810688872,12.556782576368205,12.448300489993576,12.44072613715052,12.34694504599178,12.292672063543254,12.456035781161994,12.412031191475021
32,9.009,14.277570151515105,12.382230304393891,11.707121471327822,13.664735379639671,13.2957875243894,12.978217898657716,12.791859976481877,12.610813874422565,12.511331905891106,12.34702834682429,12.299993926743344,12.503363588182884
33,6.662,11.538815151515115,13.102808396969651,12.34470832687357,12.075800000396956,13.298017696897864,12.979661165990924,12.794663265003088,12.60020229388483,12.503496441158749,12.339020084992383,12.293845714482428,12.453554265195534
34,11.262,13.419805151515103,11.662902745757535,12.692145740588762,12.32900560532239,12.23183575049031,12.5598646779756,12.417667113772039,12.249645061829632,12.2455147814241,12.434927113473222,12.389249300792377,12.339291429987622
35,16.835,12.710424999999995,11.571872696212102,12.817329869191996,12.411138816395693,12.195138364864633,12.50668821391869,12.387191826068152,12.209897755167528,12.28890494782862,12.465169647048864,12.41866837916657,12.37813999389157
36,13.172,11.047978333333289,13.63876422287873,12.611271277717067,12.299940744354178,12.484517640768242,12.291606111545194,12.35509920153738,12.172137075751904,12.20343187520715,12.295384616661961,12.390752058961988,12.360579171608217
37,7.97,12.297525151515124,11.277327126969666,12.17263030878124,12.457006337082595,12.366397462492989,12.1103995386182,12.15101834692307,12.294355919084493,12.298428530106413,12.312708328427936,12.275221828457369,12.394908122486623
38,10.649,15.597600151515103,13.460728930757535,12.616344703089204,12.441536012435314,12.250013836611187,12.718137421512848,12.54461494792562,12.33614799146599,12.235162681764097,12.36902499950744,12.316242599510394,12.270676768913333
39,14.981,11.427994090909092,14.016996821666659,12.960379966398326,12.54803775942212,12.32371728642935,12.161369767836469,12.21773911201541,12.304151548109893,12.205766202841488,12.448163260726517,12.397534031162156,12.351570451975183
40,12.116,10.484349318181781,14.70785038280299,13.59803780332716,13.02764117778409,12.742702912495552,12.449075825120685,12.295624460268511,12.667912304049679,12.565609351221878,12.39265657558444,12.344355386130932,12.301044878814146
41,21.963,16.582064999999997,14.310322094999997,13.231119193684995,12.837579199935487,12.558798608048855,12.306868649807388,12.147697014110854,12.295682334261334,12.451621681131416,12.290806695885514,12.504497605710199,12.450050245075937
42,17.208,12.992039999999994,11.990581541212125,13.53127913312701,12.960721630402547,12.677590192893307,12.375386487106507,12.33811953033859,12.153413977648288,12.2761860080845,12.391891929280396,12.377357327704715,12.346301808738486
43,11.97,13.796810151515077,11.98884716075751,12.680291299967408,12.512515405647758,12.343761536206893,12.079142690120685,12.805242121698512,12.588781994589658,12.487870344856459,12.315593132327233,12.26001432353327,12.422751862592067
44,13.495,10.35700181818182,12.249125590303072,11.583985390437965,13.100425150228087,12.824861717683556,12.51376986615308,12.350496008562324,12.164165549829324,12.206780064543725,12.207113886779814,12.277624953459135,12.421818828738378
45,18.16,13.710799999999999,11.832420400000041,13.43819539978828,12.903352997597384,12.6307345131739,12.420506477778684,12.255977361178665,12.372687794040722,12.276737086313009,12.33305263917902,12.280879073343943,12.41004742390388
46,11.136,15.339024318181764,13.237577986590862,12.434341952211618,12.070892379845468,12.547043582101267,12.31988627463824,12.159292321694734,12.32881114038595,12.231179199194855,12.293335236141873,12.440218974725012,12.388674285876661
47,20.492,15.471459999999995,13.351869980000039,12.323775991540028,11.961038755482754,12.643196005596343,12.500694125428405,12.355961631170711,12.144736394362933,12.202005200632069,12.36351219555465,12.312361872381317,12.272156326147028
