,0,1,2,3,4,5
0,14.0,14.0,14.3,20.3,14.1,14.0
1,14.0,14.0,15.4,15.4,14.2,14.6
2,17.8,14.8,14.4,14.3,15.4,15.4
3,22.1,14.6,14.8,14.3,15.1,14.3
4,14.0,14.6,16.3,14.0,14.0,14.1
5,17.0,14.8,14.6,14.0,14.0,17.8
6,14.0,14.0,14.0,14.1,14.6,14.0
7,14.0,16.3,14.0,14.6,14.1,16.3
8,14.0,24.5,17.8,14.8,14.0,14.1
9,14.0,14.0,14.0,17.8,15.4,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.5,14.1,15.8
12,14.0,14.0,14.2,14.0,14.0,14.1
13,14.4,14.2,14.0,14.2,14.6,14.0
14,14.0,15.4,14.0,14.0,31.3,14.0
15,14.0,14.1,14.0,14.3,14.0,14.0
16,14.0,14.6,14.0,14.6,14.0,14.2
17,14.6,14.6,14.0,14.5,14.0,14.0
18,24.5,15.4,17.8,22.1,18.9,17.8
19,14.0,14.0,14.5,14.0,14.0,14.0
20,14.0,14.0,14.3,17.0,14.0,14.0
21,14.0,14.3,14.2,14.0,14.0,14.0
22,14.0,15.4,15.8,14.1,14.0,15.4
23,14.0,14.0,14.0,14.0,14.0,14.0
24,24.5,22.1,24.5,14.0,17.8,17.8
25,14.0,14.1,14.0,14.0,17.8,14.0
26,15.8,14.2,14.0,14.0,14.0,14.5
27,182.1,14.1,15.8,75.2,24.5,61.6
28,230.4,14.5,14.6,20.3,14.0,14.8
29,14.4,14.0,14.0,14.5,14.2,14.3
30,15.4,14.0,14.0,14.3,14.6,14.0
31,92.8,14.0,14.0,18.9,17.8,16.3
32,14.0,14.0,22.1,14.0,14.0,14.0
33,14.0,14.3,17.0,14.0,14.2,14.3
34,14.0,14.0,15.4,14.0,14.2,14.0
35,17.8,15.4,14.2,14.1,14.6,15.4
36,14.3,14.0,14.3,15.4,14.0,14.0
37,14.0,14.0,14.0,15.4,14.0,14.0
38,14.0,14.3,14.8,15.1,14.0,31.3
39,15.1,15.4,14.3,14.2,15.1,27.5
40,14.1,14.3,14.0,14.5,14.6,31.3
41,92.8,14.8,15.8,14.0,14.2,15.1
42,17.8,17.0,14.3,14.0,17.0,14.0
43,14.0,15.8,14.8,14.0,24.5,14.0
44,14.4,14.8,14.0,14.1,14.0,14.0
45,22.1,14.0,15.8,15.1,14.0,14.6
46,14.0,14.8,14.0,14.0,14.2,14.0
47,50.9,14.0,14.0,14.3,14.6,14.0
