,1,2,3,4,5,6,7,8,9,10,11,12
0,16.726629870126562,22.356124242423988,2.7378874665115656,21.21502631578941,2.354372093018448,1.356133333333293,35.23499999999991,0.7376170212755739,0.7376170212765796,18.372416666665725,-0.8255416666679248,1.539437499998939
1,10.861629870129711,10.372024242424109,14.419941176470543,13.258026315784988,24.119122093023083,31.326133333333154,24.559999999999853,43.45461702127522,10.543617021275292,16.837416666666506,0.8904583333332973,30.68693749999983
2,-0.0989999999999925,1.1161242424241649,4.155941176465835,0.751526315789487,3.9291220930230812,3.656133333333227,0.6449999999998898,1.9576170212764776,-1.6093829787234015,8.707416666666411,-6.294541666666695,-3.294562500000015
3,0.0,-0.30399999999999183,-0.8860588235295112,1.2090263157894277,2.362122093023083,-0.17386666666675035,0.3099999999998971,2.2866170212764714,-0.12538297872351192,0.5084166666665457,-8.72954166666667,11.293937499999847
4,-6.097370129870269,-0.06499999999999204,4.362941176470404,-3.4689736842106376,1.90937209302374,2.4881333333332187,-1.5180000000000755,6.2936170212764555,7.782617021276487,6.604416666666552,-5.940541666666688,-5.920562500000013
5,-0.06299999999998726,2.6351242424242103,-5.91285882352948,0.1050263157893728,1.5833720930232218,1.8651333333332931,0.28399999999992126,7.3216170212764915,10.549617021276495,1.7384166666665488,-6.796541666666696,0.16343749999997004
6,-3.3513701298701557,-9.72817575757583,1.5479411764705613,1.5030263157894785,11.226122093023134,0.028133333333307236,-0.6799999999999816,0.4866170212767783,24.01861702127649,-1.104083333333323,-6.353541666666686,0.551437499999971
7,-1.3173701298703426,-0.4901757575758102,1.150941176470469,10.3050263157894,10.95012209302322,6.478133333319826,0.13199999999995737,25.806617021276487,-1.0849999999999935,0.2799166666666598,-0.5995416666666846,0.14443749999998312
8,12.275629870129716,16.36182424242414,0.3096411764705032,7.929026315789364,5.787122093023094,9.049133333319777,4.165999999999954,7.3626170212764785,8.347617021276482,-1.452583333333413,-0.5855416666667003,26.356937499999855
9,5.372201298701222,-3.1451757575758275,-0.22799999999998796,3.34302631578992,3.882872093023142,18.927133333319773,2.0849999999999986,1.9696170212765904,0.016617021276647933,0.12491666666667789,1.8644583333332891,-1.0165625000000285
10,9.833201298701136,1.8161242424241886,8.992641176470528,10.856026315789302,0.3343720930228058,7.874133333333185,1.5679999999999759,2.5746170212764894,3.2456170212765048,5.274416666666522,20.082958333333185,-6.060562500000037
11,8.80220129870108,-0.5179999999999864,6.674641176470438,6.870026315789338,0.5563720930232146,5.302133333333184,7.4349999999998815,3.136617021276479,2.0876170212764835,5.733416666666512,4.047958333333278,-3.2385625000000493
12,8.47820129870113,2.8911242424242007,6.7756948864227455,5.921026315789466,-0.17062790697678207,8.02513333333317,19.189999999999863,0.8826170212766062,0.3176170212765961,0.30891666666666845,0.6079583333333128,0.5924374999999649
13,-0.5469999999999862,5.315824242424117,10.154641176470415,3.024026315788924,5.307122093023158,26.846133333333103,2.130999999999991,1.91561702127659,0.02361702127654687,-0.3930833333333333,25.60195833333314,-0.7025625000000547
14,11.576201298701104,14.993824242424122,11.195641176470378,15.927026315789309,10.396122093023042,37.00113333333315,36.75300000000006,32.40361702127644,36.688617021276414,0.14191666666667155,2.2549583333332865,1.5064374999999908
15,9.787867965367766,11.897824242424095,9.869641176470394,11.206026315789325,3.5491220930231364,16.148133333333185,-0.8509999999999907,1.1966170212765845,1.3366170212765938,-1.4470833333333344,0.7659583333332692,-1.3845625000000585
16,0.3923679653675166,-2.2198757575757977,0.7846411764702176,0.20002631578939642,10.549122093023083,-0.7608666666666936,-3.257999999999983,-1.6223829787234922,6.356617021276529,8.083416666666553,-3.381041666666697,-5.117062500000014
17,-2.0869999999999824,-3.449175757575925,0.4069411764645881,2.1540263157894306,6.965122093023106,-0.8438666666666969,-0.3210000000000006,-0.7563829787234129,1.3786170212765374,-1.0450833333333396,7.652958333333172,-7.874062500000035
18,-0.02399999999999273,-0.6449999999999816,2.9316411764704724,2.261026315789448,1.9293720930232245,-1.4898666666666904,0.18199999999992308,1.461617021276491,-1.8343829787234212,-2.191083333333333,3.2849583333331718,-4.685062500000037
19,-5.806632034632458,8.227824242424097,-1.209058823529432,2.5580263157893546,1.614372093023239,-6.5768666666667945,-1.0369999999999933,-1.2723829787234036,3.4456170212765205,3.468416666666538,-0.5940416666667079,-2.8090625000000067
20,16.451367965367737,9.326824242423934,15.33564117647042,13.590026315789334,-0.061877906976861595,0.6741333333332908,0.38300000000000556,2.7276170212764876,0.20161702127660439,-0.12708333333333757,24.067958333333145,2.9379374999999515
21,6.164367965367733,7.604824242423865,6.106641176470436,2.693026315789463,1.8843720930231829,-2.619866666666694,-8.468000000000133,-0.2749999999999959,1.833617021276599,0.6789166666666798,3.51495833333325,-3.373062500000068
22,1.5487965367963736,-3.523175757575952,-0.5659999999999912,-1.080999999999988,0.2933720930232278,-14.43386666666669,0.33199999999999436,-4.718382978723401,-10.593382978723517,-0.0070833333333362135,8.189958333333164,-4.203062500000042
23,-1.1522034632037057,-0.6639999999999686,-3.556112533482167,-18.4189736842106,-6.165627906976788,0.413133333333353,-4.41400000000001,-3.329382978723396,-1.5293829787234015,-11.085583333333439,1.3324583333333413,-2.4100625000000666
24,-0.020999999999984767,-0.5149999999999697,-14.831412533482219,-0.5209999999999729,-0.4969999999999798,-1.520999999999986,0.7920000000000159,-11.256382978723419,-6.106382978723405,0.3254166666666677,-9.080041666666693,-9.5730625
25,-11.616632034632218,-0.01499999999999636,-0.18099999999998134,-0.6629999999999857,-0.7529999999999982,-0.8249999999999921,-4.374999999999976,-2.177382978722932,-2.1773829787234047,-2.321083333333333,-2.878041666666745,-6.196062500000101
26,-0.43299999999997363,-11.93617575757588,-0.46299999999999464,-1.7569736842121157,-7.410627906976735,-30.231866666666694,-0.9219999999999936,-6.972382978723421,-4.272382978723423,-4.888583333333343,-2.441041666666735,-5.371062500001306
27,0.0,-0.1529999999999968,-0.4919999999999745,-0.563999999999983,-12.136627906976765,-0.4368666666666793,-6.878999999999981,-14.874382978723403,-6.9793829787233905,-8.45858333333333,-6.9820416666667295,-6.356062499999994
28,0.0,-0.11399999999998864,-0.4859999999999682,-1.4859999999999616,-0.4859999999999616,-4.530866666666671,-7.672999999999966,-16.57838297872336,-6.699382978723385,-12.527583333333308,-7.532041666666703,-13.364062500000037
29,-2.9019999999999717,-14.604175757575867,-20.82935882352948,-1.5479999999999838,-1.5479999999999878,-0.947999999999988,0.26500000000000845,0.060617021276593165,-3.2853829787234266,-7.542083333333348,-1.7130416666667403,-6.226062500000088
30,-1.0859999999999772,-13.368175757575854,-1.0939999999999712,-1.696999999999972,-4.294627906976682,-13.402866666666691,-19.799000000000003,-9.219382978723393,-21.532382978723476,-7.235083333333314,-2.9370416666667074,-2.0300625000000836
31,0.0,-0.06999999999999318,-0.256999999999977,-1.788473684210505,-3.304627906976808,-12.568866666666686,-14.476999999999995,-11.819382978723427,-4.744382978723395,-6.7525833333333285,-14.987041666666821,-0.6850625000000982
32,-23.55563203463224,0.033972727272688075,-1.2944168782823287,-41.07597368421061,-0.7089999999999882,-0.2988666666667161,-1.3839999999999957,-4.838382978723416,-3.9463829787234066,-6.162583333333338,0.4989583333332407,6.185937499999808
33,6.460367965367802,-0.2171757575758662,2.2953529411764233,-1.6709736842105318,-43.81887790697687,2.0241333333332814,-2.659999999999983,-3.127382978723418,-2.4323829787234166,-2.533583333333343,-1.8520416666667447,6.8499374999998315
34,-9.137632034632238,-0.1162999999999914,-9.882305113577168,1.2850263157894384,-6.531877906976839,-15.195866666666706,-5.602000000000013,-6.845382978723458,-3.1253829787235077,0.4254166666665482,-4.140041666667751,1.100937499999884
35,0.0,2.0648242424241374,-8.018358823529537,1.986026315789602,1.876122093023148,-12.35486666666682,1.4329999999999523,-3.0903829787234254,0.8756170212765717,3.4224166666665474,1.179958333333232,3.0289374999998575
36,2.3055238095236334,5.14882424242409,0.10270000000000101,-4.300973684210559,-4.235877906976806,-2.1178666666667305,-10.553000000000068,-2.0293829787234126,-1.3703829787234776,4.440416666666557,-3.1820416666667684,-2.310062500000077
37,-11.554632034632139,0.880824242424204,-5.165358823529382,-16.433973684210574,-1.2688779069768237,2.0631333333333712,-1.9030000000000642,-5.018382978723473,-7.9683829787235165,5.168416666666554,-1.7050416666667296,2.9529374999998077
