,0,1,2,3
0,0.105,0.047716601934122124,0.023134268885213857,0.02419584199669247
1,0.0,0.25284174652224883,0.10665662024273709,0.09936595821846338
2,4.9,1.5122825691467088,0.8712527386358964,0.816255091034933
3,8.372,1.5556827202990717,1.0312016962088004,1.0088091528505467
4,1.2,0.900386942077629,0.8181099323380837,0.8256684258320178
5,0.0,0.6774032745717897,0.7273159915864151,0.7439538791555163
6,0.0,0.6774032745717897,0.7273159915864151,0.7439538791555163
7,0.001,0.6775890942947114,0.7273916532037084,0.7440219746110801
8,4.28,2.5165921725659146,1.5716158785619496,1.5083931830279027
9,0.1,1.7398657307539083,1.255350318276971,1.223754178771422
10,10.1,1.8767792015074798,2.0224853626058583,2.0243757186674207
11,8.004,1.487301062263947,1.8638986127596104,1.8816476438057976
12,3.204,2.316650150702346,2.2015909327415413,2.185570731789535
13,3.8,2.768508448541676,2.2123849809139315,2.1971937084780198
14,3.815,2.523959759104268,2.6266005512218644,2.6023377217551595
15,2.9,2.622556423531167,3.043781984124364,3.009701011367409
16,0.0,2.3482878171092247,2.9321059682077966,2.9091925970424986
17,5.65,1.0498814345066587,2.174594583674253,2.2274323509623093
18,5.1,3.2959684040090402,3.0891507460745955,3.0505328971226175
19,2.472,2.693254698719787,2.649983959705735,2.63838945605731
20,0.148,1.3641829973096748,1.3974288620986879,1.4008898682109672
21,1.11,1.4346555939087529,1.2779181049818609,1.260830186805823
22,1.5,1.507125285848151,1.307426135726153,1.2873874144756858
23,1.2,1.4513793689716914,1.2847276505382361,1.2669587778065607
24,2.0,1.7144146207603825,2.0481010999781946,1.9825548823025234
25,0.0,1.8222255855818998,2.301339735094701,2.2618821539073792
26,3.31,2.545574845303609,2.595871305790194,2.5414605675333224
27,0.14,1.9565263236423507,2.3560239789712023,2.3255979733962304
28,2.527,2.400078002256049,2.5610734680293974,2.510674092495974
29,2.505,2.898203502596343,3.1295716381820156,3.069505778966664
30,0.4,2.507052985846517,2.97030393378013,2.926164845004967
31,1.688,2.7463887889694507,2.580794788791113,2.5756066145148515
32,4.163,2.941684013149742,2.660314617358131,2.6471744602251674
33,3.401,2.461424313197104,2.475575928437977,2.551997140197029
34,0.0,2.7266781008814425,3.2949682670422726,3.374450244940895
35,0.052,2.7363407264733612,3.2989026711415113,3.37799120863021
36,0.55,1.9316522831478145,2.259864657535471,2.357856996384774
37,1.2,2.0524351030468106,2.417728826807293,2.4999347487294137
38,2.9,2.3683286320134154,2.5463535762054907,2.6156970231877916
39,0.16,1.8591825912084163,2.3390407448225137,2.429115474943112
40,0.155,4.858507813627961,3.451614486549963,3.430431842497817
41,0.605,5.591978246764113,2.2769279351279184,2.321530612884643
42,2.687,2.412745296283058,2.682904732863616,2.658909730846771
43,0.002,1.913819340238743,3.037204012188841,3.000279082239474
44,3.3,3.5183243639155313,4.486682983907038,4.395110156785851
45,1.65,3.2411001594262503,4.538985409936661,4.462082340212511
46,0.1,7.838161251368677,3.1915232008647303,3.249366352047774
47,6.0,1.114918337529196,4.0109044756929455,4.209814028123651
