,0,1,2,3
0,0.0,-0.017572500000000008,-0.03201951500000001,-0.03201951500000001
1,0.0,-1.3663493571428578,-0.8554813624285718,-0.8554813624285718
2,0.0,-6.474158238594474,-5.6998363427216345,-5.6998363427216345
3,0.0,0.0,-2.9722551842246285,-2.9722551842246285
4,0.0,-0.23438713859447002,-0.3127921068338274,-0.3127921068338274
5,0.0,0.5324128614055303,0.621223093166173,0.621223093166173
6,0.0,0.5324128614055303,0.621223093166173,0.621223093166173
7,0.0,0.5317738614055303,0.620444747166173,0.620444747166173
8,0.0,-5.281890294844473,-4.539051320066034,-4.539051320066034
9,0.0,-5.102970294844473,-2.8157144400660328,-2.8157144400660328
10,0.0,0.0,-3.079290679031527,-3.079290679031527
11,0.0,-0.0025560000000000014,-2.271804063031527,-2.271804063031527
12,0.0,-0.6964262948444704,-0.8450404240660314,-0.8450404240660314
13,0.0,-2.087554247306271,-2.0420185084462044,-2.0420185084462044
14,0.0,-1.0132580426691733,-1.0536502495517146,-1.0536502495517146
15,0.0,-0.21774839105627022,0.03347867653860814,0.03347867653860814
16,0.0,0.7886766089437307,1.770823626538609,1.770823626538609
17,0.0,0.0,-1.0433198113528421,-1.0433198113528421
18,0.0,-1.4158733910562709,-1.7003660734613923,-1.7003660734613923
19,0.0,-2.382350801582587,-1.4055336270539625,-1.4055336270539625
20,0.0,0.9545071984174152,1.0771611849460392,1.0771611849460392
21,0.0,0.2548021984174147,0.17971031494603876,0.17971031494603876
22,0.0,0.0055921984174145374,-0.12384462505396136,-0.12384462505396136
23,0.0,0.1972921984174147,0.10965917494603877,0.10965917494603877
24,0.0,-0.22413839105626987,-0.03058617841937496,-0.03058617841937496
25,0.0,1.430152733943731,1.8934548223306256,1.8934548223306256
26,0.0,-0.59995026605627,-0.6306884196693752,-0.6306884196693752
27,0.0,1.425679733943731,1.8366684003306257,1.8366684003306257
28,0.0,-0.09961326605626988,-0.0053266781399632914,-0.0053266781399632914
29,0.0,0.30860123394373046,0.49190669152670363,0.49190669152670363
30,0.0,1.6536962339437313,2.1303250215267044,2.1303250215267044
31,0.0,0.8306642339437308,0.8107439449552754,0.8107439449552754
32,0.0,-0.9585357660562702,-1.2431748550447252,-1.2431748550447252
33,0.0,-0.73741514105627,-0.8062346776583618,-0.8062346776583618
34,0.0,2.1400018589437315,2.7364853603416397,2.7364853603416397
35,0.0,2.1067738589437313,2.6960113683416393,2.6960113683416393
36,0.0,1.084373858943731,1.412829768341639,1.412829768341639
37,0.0,0.6690238589437307,0.9776715350083057,0.9776715350083057
38,0.0,-0.41727614105627026,-0.3455166649916949,-0.3455166649916949
39,0.0,1.333583858943731,1.787151375008306,1.787151375008306
40,0.0,3.6914938589437325,3.16607144834164,3.16607144834164
41,0.0,3.9139723589437323,2.1696490283914507,2.1696490283914507
42,0.0,-0.2152456410562699,-0.06211627132502804,-0.06211627132502804
43,0.0,1.500469358943731,2.3907114053416394,2.3907114053416394
44,0.0,0.17134935894373035,0.8200017253416388,0.8200017253416388
45,0.0,1.248756608943731,2.1873834132052754,2.1873834132052754
46,0.0,2.2392066089437312,1.3748728578914509,1.3748728578914509
47,0.0,0.0,0.0,0.0
