,0,1,2,3
0,0.0,-0.0449582142857143,-0.06572184357142859,-0.06572184357142859
1,0.0,-1.335160071428572,-0.8173757838571433,-0.8173757838571433
2,0.0,-6.474918952880189,-5.700648064150207,-5.700648064150207
3,0.0,0.0,-2.9725998270817713,-2.9725998270817713
4,0.0,-0.23514785288018436,-0.31360382826239885,-0.31360382826239885
5,0.0,0.531652147119816,0.6204113717376015,0.6204113717376015
6,0.0,0.531652147119816,0.6204113717376015,0.6204113717376015
7,0.0,0.5310131471198161,0.6196330257376016,0.6196330257376016
8,0.0,-5.281890294844473,-4.539051320066034,-4.539051320066034
9,0.0,-5.102970294844473,-2.8157144400660328,-2.8157144400660328
10,0.0,0.0,-3.079290679031527,-3.079290679031527
11,0.0,-0.0025560000000000014,-2.271804063031527,-2.271804063031527
12,0.0,-0.6964262948444704,-0.8450404240660314,-0.8450404240660314
13,0.0,-2.087554247306271,-2.0420185084462044,-2.0420185084462044
14,0.0,-1.0132580426691733,-1.0536502495517146,-1.0536502495517146
15,0.0,-0.21774839105627014,0.0334786765386082,0.0334786765386082
16,0.0,0.7886766089437307,1.770823626538609,1.770823626538609
17,0.0,0.0,-1.0433198113528424,-1.0433198113528424
18,0.0,-1.415873391056271,-1.7003660734613926,-1.7003660734613926
19,0.0,-2.382350801582587,-1.4055336270539625,-1.4055336270539625
20,0.0,0.9545071984174152,1.0771611849460392,1.0771611849460392
21,0.0,0.2548021984174147,0.17971031494603876,0.17971031494603876
22,0.0,0.005592198417414546,-0.12384462505396135,-0.12384462505396135
23,0.0,0.19729219841741463,0.1096591749460387,0.1096591749460387
24,0.0,-0.22413839105626987,-0.0305861784193749,-0.0305861784193749
25,0.0,1.4301527339437312,1.8934548223306258,1.8934548223306258
26,0.0,-0.59995026605627,-0.6306884196693749,-0.6306884196693749
27,0.0,1.4256797339437313,1.836668400330626,1.836668400330626
28,0.0,-0.09961326605626981,-0.005326678139963178,-0.005326678139963178
29,0.0,0.30860123394373035,0.49190669152670363,0.49190669152670363
30,0.0,1.6536962339437313,2.1303250215267044,2.1303250215267044
31,0.0,0.8306642339437308,0.8107439449552754,0.8107439449552754
32,0.0,-0.9585357660562702,-1.2431748550447252,-1.2431748550447252
33,0.0,-0.73741514105627,-0.8062346776583618,-0.8062346776583618
34,0.0,2.1400018589437315,2.7364853603416397,2.7364853603416397
35,0.0,2.1067738589437313,2.6960113683416393,2.6960113683416393
36,0.0,1.0843738589437308,1.412829768341639,1.412829768341639
37,0.0,0.6690238589437307,0.9776715350083055,0.9776715350083055
38,0.0,-0.41727614105627026,-0.3455166649916949,-0.3455166649916949
39,0.0,1.333583858943731,1.7871513750083057,1.7871513750083057
40,0.0,3.691493858943732,3.1660714483416394,3.1660714483416394
41,0.0,3.9139723589437323,2.1696490283914507,2.1696490283914507
42,0.0,-0.2152456410562698,-0.06211627132502801,-0.06211627132502801
43,0.0,1.500469358943731,2.3907114053416394,2.3907114053416394
44,0.0,0.17134935894373038,0.820001725341639,0.820001725341639
45,0.0,1.248756608943731,2.1873834132052754,2.1873834132052754
46,0.0,2.2392066089437317,1.374872857891451,1.374872857891451
47,0.0,0.0,0.0,0.0
