,0,1,2,3,4,5
0,0.105,0.0775,0.055,0.0,0.105,0.055
1,0.0,0.0275,0.008333333333333344,0.2842380952380953,0.0,0.007142857142857153
2,4.9,2.657575,3.6083333333333334,0.44666390168970677,1.7751722430607648,1.782315100203622
3,8.372,6.14,7.2,0.3952258064516129,0.2694883720930229,0.27663122923588007
4,1.2,0.48820914634146306,1.2083333333333333,0.7772980480311713,0.6680722430607655,0.6729492465450856
5,0.0,0.4882091463414634,0.008333333333333333,0.7772980480311716,0.6680722430607653,0.6729492465450859
6,0.0,0.4882091463414634,0.008333333333333333,0.7772980480311716,0.6680722430607653,0.6729492465450859
7,0.001,0.4882091463414634,0.009333333333333334,0.7772980480311716,0.6680722430607655,0.6729492465450859
8,4.28,3.6668653963414632,0.9006111111111111,0.9421418599645468,2.738589890119589,2.0024550380508765
9,0.1,1.6568653963414632,0.32061111111111085,0.9421418599645468,0.7185898901195886,1.9824550380508765
10,10.1,2.0306341463414634,6.2,6.438425986948674,7.820006019151846,0.5747711670831355
11,8.004,0.33063414634146343,6.004,6.442425986948674,6.324006019151846,0.5747711670831351
12,3.204,2.756865396341463,0.22461111111111084,0.9461418599645468,1.9225898901195888,1.982455038050877
13,3.8,2.3659987296747964,3.3259269005847947,3.4419928403567037,3.5229526984687345,2.401415988814884
14,3.815,1.9160758130081301,3.1409269005847955,1.5166777865932635,3.1858236662106703,4.464286956556819
15,2.9,1.7688758130081303,2.8619269005847956,1.5094777865932636,1.1157526984687343,2.3942159888148837
16,0.0,2.09387581300813,1.1619269005847952,1.834477786593263,1.4407526984687349,2.719215988814884
17,5.65,0.5165008130081302,4.25,1.0129619135773902,0.6107236662106704,0.5747711670831354
18,5.1,3.19387581300813,4.775926900584795,1.834477786593263,2.5407526984687343,2.7192159888148835
19,2.472,2.81587581300813,2.3854426900584795,1.5076424924756155,2.3139174043510873,3.1287317782885675
20,0.148,0.9918758130081301,0.7834426900584796,1.5826424924756162,1.188917404351088,1.4767317782885685
21,1.11,0.8588758130081301,1.1354426900584795,1.3746424924756162,1.380917404351088,1.7437317782885684
22,1.5,2.05887581300813,1.5854426900584797,1.3746424924756162,0.9809174043510878,1.3437317782885683
23,1.2,0.8588758130081301,0.3854426900584796,1.3746424924756162,0.9809174043510879,1.3437317782885685
24,2.0,2.05887581300813,2.097355472013367,2.310242492475616,2.016517404351088,2.4056445602434557
25,0.0,1.44775081300813,1.347355472013367,1.660242492475616,1.2665174043510878,2.8945195602434555
26,3.31,2.5807508130081303,2.517355472013367,1.793242492475616,1.3995174043510878,3.0275195602434555
27,0.14,1.58075081300813,1.347355472013367,1.793242492475616,1.3995174043510878,3.0275195602434555
28,2.527,3.98075081300813,1.4023554720133669,1.8344777865932629,1.4957526984687346,3.0825195602434556
29,2.505,4.597584146341464,2.0191888053467,2.451311119926596,2.1125860318020684,3.699352893576789
30,0.4,2.1975841463414634,2.3641888053467,2.4513111199265967,2.0575860318020682,3.644352893576789
31,1.688,2.1975841463414634,1.5807602339181288,2.4513111199265967,2.0575860318020682,2.8229243221482174
32,4.163,2.5225841463414636,1.5807602339181288,2.126311119926597,1.7325860318020683,2.4979243221482177
33,3.401,3.15762581300813,4.914123870281765,3.9992277865932624,3.605502698468735,2.0819659888148836
34,0.0,2.5586258130081303,1.514123870281765,2.299227786593263,1.9055026984687349,3.183965988814884
35,0.052,2.5586258130081303,1.566123870281765,2.299227786593263,1.957502698468735,3.235965988814884
36,0.55,1.4566258130081302,2.064123870281765,2.8492277865932634,2.455502698468735,2.081965988814884
37,1.2,1.4566258130081302,2.714123870281765,2.299227786593263,3.105502698468735,3.2819659888148847
38,2.9,2.65662581300813,3.214123870281765,2.299227786593263,3.1055026984687344,2.0819659888148836
39,0.16,1.5446258130081303,1.624123870281765,2.299227786593263,1.955502698468735,2.081965988814884
40,0.155,5.26162581300813,1.549123870281765,5.434227786593262,5.160502698468735,2.6669659888148844
41,0.605,5.893291666666667,0.5609269005847952,5.70443253968254,5.832945698924731,0.8903614883984156
42,2.687,1.5597924796747968,1.9842905369484316,2.7693944532599293,2.3756693651354013,2.4651326554815514
43,0.002,1.5617924796747968,2.680623870281765,2.3823944532599293,1.9906693651354017,3.248465988814884
44,3.3,2.7777924796747966,5.380623870281765,5.98239445325993,5.588669365135401,3.866465988814884
45,1.65,2.8138758130081305,3.2592602339181287,2.8344777865932627,2.4407526984687347,4.802549322148217
46,0.1,8.297375,0.6259269005847953,6.821515873015873,6.830029032258064,2.1444448217317484
47,6.0,0.0,6.0,0.0,0.0,6.0
