,0,1,2,3,4,5
0,17.0,14.5,14.6,15.4,15.1,14.8
1,14.6,15.4,15.1,14.8,15.4,14.8
2,14.5,15.8,15.8,15.1,14.5,14.6
3,14.0,14.8,17.0,14.4,17.8,15.4
4,14.0,14.2,15.4,15.4,14.6,15.4
5,14.2,15.8,16.3,15.4,14.1,14.8
6,14.0,14.8,14.6,14.5,14.6,15.4
7,14.0,15.1,15.8,15.1,16.3,15.1
8,14.0,14.4,15.1,14.5,15.4,17.8
9,14.4,14.6,14.8,15.1,15.1,15.8
10,15.8,15.4,14.3,14.8,14.4,14.6
11,15.8,15.1,14.5,14.5,15.4,14.6
12,14.5,14.8,14.4,14.8,15.1,14.8
13,14.8,14.5,14.5,15.1,14.5,16.3
14,15.4,14.6,14.8,14.8,14.5,15.1
15,15.4,15.8,15.4,14.6,14.3,14.4
16,24.5,14.8,15.4,14.8,14.6,14.5
17,15.1,14.8,15.1,14.6,14.6,14.5
18,15.4,14.5,14.6,14.5,14.5,15.4
19,14.6,14.6,14.8,15.4,14.2,14.3
20,14.3,15.4,15.8,17.8,14.4,14.8
21,15.4,14.6,14.8,14.8,15.8,14.8
22,14.8,16.3,14.5,15.4,14.8,14.3
23,15.4,16.3,14.4,15.1,14.8,15.1
24,17.8,15.4,14.6,15.4,15.4,14.8
25,14.6,14.4,14.8,14.6,17.0,15.4
26,14.0,14.4,15.8,14.8,17.8,15.1
27,14.0,14.6,17.0,14.6,15.8,15.1
28,14.2,16.3,14.6,15.1,14.5,14.8
29,14.8,14.5,14.5,14.8,14.8,14.8
30,14.8,14.8,15.4,14.6,14.6,14.8
31,14.8,14.4,14.6,14.5,15.8,15.4
32,17.8,14.4,14.5,14.5,14.8,14.3
33,20.3,14.8,14.5,14.8,14.6,14.8
34,24.5,14.3,15.1,14.8,14.6,15.1
35,22.1,14.6,15.1,14.8,15.8,14.8
36,24.5,14.6,14.8,14.6,16.3,14.3
37,22.1,15.4,14.5,14.5,15.1,14.8
38,230.4,15.4,15.4,14.6,14.2,15.4
39,42.7,15.4,15.8,17.0,14.3,15.8
40,15.4,15.8,14.8,15.8,14.8,14.6
41,14.6,15.1,14.5,14.5,15.4,14.6
42,14.0,15.8,14.6,14.3,15.8,14.6
43,14.2,17.8,17.0,16.3,14.4,14.8
44,14.0,16.3,14.5,15.1,15.8,14.8
45,14.3,15.4,14.8,15.8,14.5,14.8
46,14.5,14.3,14.5,14.5,14.8,15.8
47,14.8,14.3,14.4,14.6,15.4,14.3
