,0,1,2,3,4,5
0,469.869,394.48218906684104,402.7612181500067,444.92768867624574,429.69265145691946,423.4772645324415
1,404.202,435.66537491064247,429.5719658153138,415.39035245475947,442.2278869656283,419.3829513309541
2,389.264,456.6691003720105,456.2439073667278,435.3709593494334,400.53664821208184,413.66070625489925
3,333.797,422.6750165333515,479.3998765630181,384.2401031178209,492.86598925313496,437.2846652375526
4,307.635,362.2249843946418,443.0719270301877,443.5843131684402,411.59818807425455,443.64917111271353
5,366.425,460.39623390791985,466.0821875396369,447.6220176175481,351.9137464583962,426.3106499835513
6,333.96,417.4189407133042,404.4978483961289,397.44301474252075,411.54362366981434,446.002681038816
7,254.777,433.2579389120493,452.13218188373236,429.8132983991293,464.7433178523377,430.89024249141755
8,333.725,385.2681198684755,429.47823098834334,399.1226634473566,441.9461079614334,487.02800628852367
9,381.588,414.08027519136743,428.3352897596185,435.2435687535543,428.9672197073435,456.79815443986445
10,455.419,441.1172849464585,373.0081057278063,427.5450851683343,381.36305555372587,410.7492952066654
11,457.567,432.9058241567133,394.9130431292252,399.30113977310606,435.7210394451563,409.16601064100223
12,394.6,428.37511764315843,382.9418945233929,415.9937869902418,429.81007812803637,428.66196872760156
13,425.668,389.37057584404107,397.89370109519746,433.90914680590777,396.3128826826921,467.7772962494218
14,443.364,411.14502478633096,420.7815741750635,416.3933103511996,388.91603282641603,434.9664492915551
15,435.771,462.31809867635684,446.1315174451542,404.9531931293513,368.47014796090093,387.1150431650062
16,537.875,420.9998876174502,435.7622434593266,419.15793317411817,412.31806352068014,401.13637874968026
17,430.454,420.0746119468244,429.9098585898913,413.88425670239525,410.4989937703662,396.4393505639245
18,441.707,401.00668165683373,415.1903775687818,400.1570448275489,392.31786521761177,438.10575764714974
19,402.352,403.1159389223512,416.3258791562737,438.0327914334276,359.8581238217417,377.2077533104109
20,368.301,439.2740539113998,461.6294576934166,487.98668486140997,386.3570591773122,420.6289502621677
21,443.208,410.75320394903235,428.5539353965205,426.05262758629783,457.3150269196202,424.9893467088291
22,421.458,467.97931744226423,395.98979537186676,447.3527271361613,418.6560561648875,373.0978499498456
23,442.547,464.6771623563658,382.06407052850585,433.48455177720115,421.11266906339245,430.506642802826
24,483.668,438.6159639514484,411.8979196815556,448.18714443368196,442.7594565006002,427.30505843710677
25,406.71,386.4846783408645,416.6948044171077,413.97437407375565,469.9443484423359,444.6565526491624
26,289.523,383.89836200816325,461.2970118795606,419.7944175730534,494.8741274923958,429.52240797185556
27,331.409,405.52568222998946,473.53644932585945,406.63334106629134,457.1288461923363,431.67631377008956
28,359.091,465.780567401361,413.6586818074825,434.0652078209538,398.29608011266436,415.4069911365929
29,425.389,391.7053161233908,389.90067023041144,423.8070621253398,426.56669667495197,415.5097010504994
30,418.132,420.06454148414105,444.084154823674,411.2893748779421,414.5677098435356,420.64802474627874
31,424.057,383.0341815009869,413.45593367527425,389.5552457179273,460.46915124271953,443.3502662032867
32,492.586,387.64374205383996,389.16805127558234,396.4375938487919,428.2637454771096,380.9505655061343
33,504.164,417.7455087848142,396.0216791511256,416.3448699726713,410.59049713987855,417.9735885609528
34,537.92,371.9391280802531,434.6697310670639,420.29118209193626,403.3916113547398,432.48026099249137
35,524.743,402.77217018126805,431.2609741764756,419.0341758746838,457.72727822212397,418.3269160862414
36,541.001,403.3308231315786,415.86276948164056,406.866847645847,464.2215358598904,369.3211016173769
37,528.207,445.70736126373623,398.67015686898435,397.6667537038751,432.1530797604602,417.5641954474353
38,680.579,439.57183728590246,439.7082177233766,413.26899942660015,358.3722830140873,442.2382054964086
39,580.325,442.2223502287185,454.0068071874648,472.1210514383705,380.77503605768703,449.8118423489642
40,440.459,449.35984728512267,427.1597300754257,456.4891533850129,423.98823776788925,414.4120751643943
41,413.018,435.03162926437574,401.01358619983824,394.0470603610088,442.8340791048539,402.66647457978075
42,344.889,458.4217163111167,411.4396082890497,374.0289597302046,460.14568430186216,410.2094792527159
43,362.704,495.5115339480089,473.6792566314349,464.5220566724102,387.65094685116065,416.18815158490054
44,309.46,469.4802936887506,390.5007527650648,430.93834927744837,454.8510158694843,421.44433336757334
45,374.4,440.7060049080761,424.77901465067964,451.8190441476768,396.50016759735155,419.5315614529953
46,394.954,375.1457305332488,389.95267518554607,393.0753566571819,416.9311953271631,458.4599067149391
47,417.231,375.20207228466,385.06327607718123,408.93211863382334,442.0867159288303,375.465439875004
