,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,1.1785803571428568,1.4583406249999993,1.3083937588375103,1.3083937588375103
12,3.92,2.5999899999999996,2.3372737831357044,2.50001,2.50001
13,0.21,0.35142964285714284,0.33438559186429556,0.3215962411624885,0.3215962411624885
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.1807688683418012,0.3164124693942927,0.3164124693942927
18,1.5,3.1163387755102043,2.7407807529644352,2.4589731438912907,2.4589731438912907
19,4.8,3.183661224489795,2.7999899999999998,2.51209448465268,2.51209448465268
20,3.0,1.9897882653061227,2.6899918653773667,2.4134063795853042,2.4134063795853042
21,1.0,1.673474489795918,1.592312342210931,2.230587992250532,2.230587992250532
22,0.0,0.3367372448979591,0.29615617110546577,0.36852553022589946,0.36852553022589946
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,1.2,1.2,1.2,1.2,1.2
30,1.2,1.6040846938775513,1.5553874053265593,1.6422306362710795,1.6422306362710795
31,0.0,1.212254081632653,1.0661622159796769,1.326691908813238,1.326691908813238
32,3.6,2.387745918367347,2.533837784020323,2.2733080911867622,2.2733080911867622
33,1.2,0.7959153061224488,0.844612594673441,0.7577693637289206,0.7577693637289206
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.12,0.12,0.12,0.12,0.12
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.08,0.08,0.08,0.08,0.08
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0
46,1.5,1.5,1.5,1.5,1.5
47,0.5,0.5,0.5,0.5,0.5
