,0,1,2,3
0,1.06,0.6728533333333331,0.6155109980952379,0.6155109980952379
1,0.005,0.04829333333333335,0.04539646809523813,0.04539646809523813
2,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
3,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
4,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
5,0.15,0.13413333333333333,0.1237683880952381,0.1237683880952381
6,0.0,0.04533333333333335,0.05574398809523813,0.05574398809523813
7,1.656,1.083954175438596,1.0033797906215534,1.0033797906215534
8,1.948,1.264821252361673,1.1701175856984767,1.1701175856984767
9,0.685,0.49219191902834,0.46738984960323876,0.46738984960323876
10,0.09,0.14760191902834013,0.16394003674609603,0.16394003674609603
11,0.072,0.1369459190283401,0.15421110874609603,0.15421110874609603
12,0.08,0.1416819190283401,0.15853507674609602,0.15853507674609602
13,1.2,0.8047219190283399,0.7638905967460958,0.7638905967460958
14,0.14,0.17720191902834012,0.19096483674609604,0.19096483674609604
15,0.14,0.17720191902834012,0.19096483674609604,0.19096483674609604
16,0.0,0.09432191902834014,0.11529539674609605,0.11529539674609605
17,1.072,0.74662591902834,0.7144092564384036,0.7144092564384036
18,1.787,1.2107171070625278,1.1365183572674633,1.1365183572674633
19,2.7,1.854625414754835,1.72440664219054,1.72440664219054
20,4.5,2.8636402609086806,2.6676883505751547,2.6676883505751547
21,1.78,1.8363054147548359,1.8227293633094217,1.8227293633094217
22,6.035,3.572719999999999,3.2951053709890097,3.2951053709890097
23,0.0,0.37454541475483605,0.40114248330942176,0.40114248330942176
24,0.357,0.585889414754836,0.5940995553094218,0.5940995553094218
25,1.2,1.0849454147548359,1.0497376833094216,1.0497376833094216
26,0.0,0.5160602147548361,0.5621096536041587,0.5621096536041587
27,1.288,1.1398362147548358,1.1316171416041585,1.1316171416041585
28,0.34,0.5953050609086823,0.6833525250656972,0.6833525250656972
29,0.0,0.39402506090868233,0.49958388506569723,0.49958388506569723
30,0.0,0.39402506090868233,0.49958388506569723,0.49958388506569723
31,1.89,1.662505060908682,1.6455491298733893,1.6455491298733893
32,1.4,1.528281060908682,1.5593251178733893,1.5593251178733893
33,2.25,2.031481060908682,2.0187467178733893,2.0187467178733893
34,2.12,1.9589881378317588,1.9526242560272353,1.9526242560272353
35,2.12,1.9589881378317588,1.9526242560272353,1.9526242560272353
36,1.28,1.4788441378317592,1.5165147840272357,1.5165147840272357
37,0.015,0.7811681378317594,0.8873665960272359,0.8873665960272359
38,5.0,3.323983076923076,3.161400000250144,3.161400000250144
39,0.0,1.8636881378317602,1.8757073560272368,1.8757073560272368
40,0.0,0.7722881378317594,0.8792591560272359,0.8792591560272359
41,1.1,1.5985541378317594,1.6710427640272358,1.6710427640272358
42,1.7,1.953754137831759,1.9953403640272356,1.9953403640272356
43,0.131,1.0306181378317592,1.1547791960272358,1.1547791960272358
44,2.6,2.781266137831759,2.8147458200272353,2.8147458200272353
45,0.0,1.2420661378317595,1.6604709927545087,1.6604709927545087
46,0.093,3.7451221378317605,3.871839978186551,3.871839978186551
47,6.015,3.5608799999999987,3.252388439999999,3.252388439999999
