,0,1,2,3
0,0.0,-0.38714666666666686,-0.44448900190476204,-0.44448900190476204
1,0.0,0.04329333333333335,0.040396468095238135,0.040396468095238135
2,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
3,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
4,0.0,0.04533333333333335,0.04269398809523813,0.04269398809523813
5,0.0,-0.015866666666666678,-0.0262316119047619,-0.0262316119047619
6,0.0,0.04533333333333335,0.05574398809523813,0.05574398809523813
7,0.0,-0.572045824561404,-0.6526202093784464,-0.6526202093784464
8,0.0,-0.6831787476383271,-0.7778824143015235,-0.7778824143015235
9,0.0,-0.19280808097166002,-0.21761015039676124,-0.21761015039676124
10,0.0,0.057601919028340116,0.07394003674609605,0.07394003674609605
11,0.0,0.06494591902834011,0.08221110874609604,0.08221110874609604
12,0.0,0.06168191902834011,0.07853507674609603,0.07853507674609603
13,0.0,-0.3952780809716602,-0.43610940325390424,-0.43610940325390424
14,0.0,0.0372019190283401,0.05096483674609602,0.05096483674609602
15,0.0,0.0372019190283401,0.05096483674609602,0.05096483674609602
16,0.0,0.09432191902834014,0.11529539674609605,0.11529539674609605
17,0.0,-0.3253740809716601,-0.3575907435615965,-0.3575907435615965
18,0.0,-0.5905628929374722,-0.6635192827325369,-0.6635192827325369
19,0.0,-2.6956545852451654,-2.6648989978094604,-2.6648989978094604
20,0.0,0.19964026090868203,-0.15908864942484421,-0.15908864942484421
21,0.0,-2.377414585245165,-2.7012569966905793,-2.7012569966905793
22,0.0,0.0,0.033212010989010984,0.033212010989010984
23,0.0,0.37454541475483605,0.40114248330942176,0.40114248330942176
24,0.0,0.22888941475483598,0.23709955530942173,0.23709955530942173
25,0.0,-0.11505458524516421,-0.15026231669057843,-0.15026231669057843
26,0.0,0.5160602147548361,0.5621096536041587,0.5621096536041587
27,0.0,-0.14816378524516433,-0.1563828583958417,-0.1563828583958417
28,0.0,0.25530506090868227,0.3433525250656972,0.3433525250656972
29,0.0,0.39402506090868233,0.49958388506569723,0.49958388506569723
30,0.0,0.39402506090868233,0.49958388506569723,0.49958388506569723
31,0.0,-0.22749493909131802,-0.24445087012661076,-0.24445087012661076
32,0.0,0.1282810609086822,0.1593251178733894,0.1593251178733894
33,0.0,-0.21851893909131795,-0.23125328212661073,-0.23125328212661073
34,0.0,-0.16101186216824107,-0.16737574397276458,-0.16737574397276458
35,0.0,-0.16101186216824107,-0.16737574397276458,-0.16737574397276458
36,0.0,0.1988441378317591,0.23651478402723558,0.23651478402723558
37,0.0,-1.2738318621682416,-1.4251534039727651,-1.4251534039727651
38,0.0,0.36398307692307713,0.45892000025014484,0.45892000025014484
39,0.0,1.8636881378317602,1.8757073560272368,1.8757073560272368
40,0.0,0.7722881378317594,0.8792591560272359,0.8792591560272359
41,0.0,0.4985541378317591,0.5710427640272355,0.5710427640272355
42,0.0,0.25375413783175915,0.2953403640272356,0.2953403640272356
43,0.0,0.8996181378317593,1.0237791960272358,1.0237791960272358
44,0.0,0.1812661378317589,0.2147458200272353,0.2147458200272353
45,0.0,1.2420661378317595,1.1303799927545088,1.1303799927545088
46,0.0,1.1980021378317594,1.54631941818655,1.54631941818655
47,0.0,0.0,9.890754881780595e-18,9.890754881780595e-18
