,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7,0.7,0.7,0.7,0.7,0.7
2,0.0,0.0,0.0,0.0,0.0,0.0
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.035,0.035,0.035,0.035,0.035,0.035
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,0.004,0.004,0.004,0.004,0.004
7,0.015,0.015,0.015,0.015,0.015,0.015
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015,0.015,0.015,0.015,0.015,0.015
10,1.2,1.2,1.2,1.2,1.2,1.2
11,3.3,3.3,3.3,3.3,3.3,3.3
12,0.0,0.0,0.0,0.0,0.0,0.0
13,2.4,2.4,2.4,2.4,2.4,2.4
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03,0.03,0.03,0.03,0.03,0.03
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.05,0.05,0.05,0.05,0.05,0.05
18,0.55,0.55,0.55,0.55,0.55,0.55
19,0.075,0.075,0.075,0.075,0.075,0.075
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.12,0.12,0.12,0.12,0.12,0.12
22,0.452,0.452,0.452,0.452,0.452,0.452
23,0.0,0.0,0.0,0.0,0.0,0.0
24,3.3,3.3,3.3,3.3,3.3,3.3
25,0.5,1.5,1.5,1.5,1.5,1.5
26,7.093,6.093,6.093,5.093,6.093,6.093
27,0.193,0.193,0.193,1.193,0.193,0.193
28,0.115,0.115,0.115,0.115,0.115,0.115
29,1.55,1.55,1.55,1.55,1.55,1.55
30,0.1,0.1,0.1,0.1,0.1,0.1
31,0.1,0.1,0.1,0.1,0.1,0.1
32,0.015,0.015,2.415,0.015,0.015,0.015
33,3.108,3.108,5.208,3.108,3.108,3.108
34,4.558,4.558,0.058,4.558,4.558,4.558
35,1.2,1.2,1.2,1.2,1.2,1.2
36,0.55,0.55,0.55,0.55,0.55,0.55
37,0.223,0.223,0.223,0.223,0.223,0.223
38,3.208,3.208,3.208,3.208,3.208,3.208
39,0.731,0.731,0.731,0.731,0.731,0.731
40,3.83,3.83,3.83,3.83,3.83,3.83
41,1.776,1.776,1.776,1.776,1.776,1.776
42,0.618,0.618,0.618,0.618,0.618,0.618
43,4.1,4.1,4.1,4.1,4.1,4.1
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.052,0.052,0.052,0.052,0.052,0.052
