,0,1,2,3,4,5
0,3.192,8.192,3.192,3.192,4.892,4.892
1,8.7,8.7,8.7,8.7,8.7,8.7
2,4.7,4.7,4.7,4.7,4.7,4.7
3,1.15,1.15,1.15,1.15,1.15,1.15
4,8.34,8.34,8.34,9.44,8.34,9.44
5,2.497,4.897,7.297,3.597,4.897,3.597
6,9.329,6.929,4.529,8.229,6.929,8.229
7,6.904,6.904,6.904,9.554,12.904,5.954
8,11.643,11.643,11.643,3.093,5.643,11.493
9,8.055,8.055,8.055,10.455,8.055,8.055
10,3.542,3.58,3.542,11.942,3.542,3.542
11,7.21,14.272,7.34,13.402,7.21,8.41
12,13.772,6.71,1.642,3.08,15.772,7.772
13,11.473,7.935,20.173,7.573,8.573,11.373
14,1.998,7.698,6.098,6.598,3.698,5.598
15,12.291,8.791,10.891,8.891,10.891,8.691
16,5.038,7.438,5.338,10.238,5.338,8.538
17,9.437,8.337,9.737,5.437,9.737,10.837
18,2.297,2.297,2.297,2.297,2.297,2.297
19,6.787,6.787,6.787,6.787,6.787,6.787
20,1.891,1.891,1.891,1.891,1.891,1.891
21,3.166,3.166,4.366,3.166,4.366,3.766
22,3.237,3.237,3.237,3.237,3.237,8.237
23,11.447,11.447,10.247,7.947,10.247,2.347
24,7.51,7.51,7.51,7.51,7.51,7.51
25,5.921,5.921,5.921,9.421,5.921,13.021
26,4.13,4.13,6.53,6.545,8.93,7.73
27,1.374,3.074,3.774,5.459,6.174,6.674
28,10.22,8.52,10.22,8.52,12.62,3.22
29,7.808,11.408,10.208,6.608,14.808,5.908
30,6.34,8.74,12.34,13.54,13.74,2.74
31,8.41,4.81,4.81,4.903,7.71,6.01
32,8.025,9.287,6.825,5.532,4.125,12.725
33,5.502,16.64,9.102,5.502,10.902,14.502
34,10.573,15.373,13.073,14.173,16.173,10.073
35,8.2,7.04,9.95,8.8,4.6,11.7
36,17.642,9.202,13.912,6.542,8.272,8.712
37,11.81,11.81,8.63,12.31,6.77,5.192
38,7.647,7.647,3.277,14.647,7.827,7.765
39,4.885,9.885,7.115,10.485,11.915,6.015
40,7.045,8.817,10.645,6.945,7.545,9.445
41,15.828,3.628,8.528,3.628,2.428,13.428
42,10.937,6.137,4.909,4.757,9.537,11.057
43,17.147,8.675,12.075,9.327,3.927,13.482
44,10.656,6.656,13.256,12.756,8.376,11.901
45,4.2,6.9,9.2,12.4,12.0,6.5
46,7.25,7.25,7.25,12.25,5.55,5.55
47,8.054,13.054,8.054,8.054,8.054,8.054
