,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.2,14.0,14.2
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.2,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.2,18.9,14.0
8,15.4,15.4,15.4,14.0,14.0,15.4
9,14.0,14.0,14.0,14.5,14.0,14.0
10,14.0,14.0,14.0,15.8,14.0,14.0
11,14.0,27.5,14.0,20.3,14.0,14.0
12,22.1,14.0,14.0,14.0,61.6,14.0
13,15.4,14.0,2304.0,14.0,14.0,15.4
14,14.0,14.0,14.0,14.0,14.0,14.0
15,17.0,14.0,14.8,14.0,14.8,14.0
16,14.0,14.0,14.0,14.5,14.0,14.0
17,14.2,14.0,14.3,14.0,14.3,14.8
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,15.4,15.4,14.5,14.0,14.5,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.2,14.0,18.9
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.5,14.0,14.5,14.0,17.8,14.0
29,14.0,15.4,14.5,14.0,36.3,14.0
30,14.0,14.0,17.0,22.1,22.1,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.2,14.0,14.0,14.0,17.8
33,14.0,115.5,14.1,14.0,14.8,31.3
34,14.6,50.9,18.9,24.5,92.8,14.4
35,14.0,14.0,14.4,14.0,14.0,15.4
36,230.4,14.2,24.5,14.0,14.0,14.0
37,15.8,15.8,14.0,17.0,14.0,14.0
38,14.0,14.0,14.0,31.3,14.0,14.0
39,14.0,14.3,14.0,14.5,15.8,14.0
40,14.0,14.0,14.6,14.0,14.0,14.2
41,61.6,14.0,14.0,14.0,14.0,20.3
42,14.8,14.0,14.0,14.0,14.2,14.8
43,144.6,14.0,16.3,14.2,14.0,20.3
44,14.6,14.0,20.3,17.8,14.0,15.8
45,14.0,14.0,14.1,17.0,15.8,14.0
46,14.0,14.0,14.0,17.0,14.0,14.0
47,14.0,18.9,14.0,14.0,14.0,14.0
