,0,1,2,3,4,5,6
0,0.015,0.008195294117647052,0.00033600705882352335,3.360070588232511e-07,7.257752470582203e-08,7.243236965641038e-08,7.243236965641038e-08
1,5.0,2.751091960784312,0.4324614370588215,0.33343246143705846,0.33335474500373774,0.33335470218039687,0.33335470218039687
2,5.072,2.8604579153297665,0.5803377366497307,0.48642733773664965,0.4810224382844495,0.48101946007454727,0.48101946007454727
3,0.072,0.27045791532976843,0.4741477366497328,0.4863211477366497,0.4809995012444496,0.4809965689086274,0.4809965689086274
4,0.266,0.3709499153297684,0.4782679086497327,0.4863252679086497,0.48100039120160165,0.4809974570858651,0.4809974570858651
5,0.0,0.23316191532976846,0.4726186006497328,0.4863196186006497,0.48099917095107364,0.48099623927583823,0.48099623927583823
6,0.015,0.24093191532976846,0.47293717064973284,0.4863199371706497,0.48099923976219366,0.48099630794933596,0.48099630794933596
7,4.645,2.7774050819964335,1.0860283760386198,0.8299896283760384,0.7797825597292244,0.779754894609766,0.779754894609766
8,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
9,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
10,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
11,1.2,0.9071252776486088,0.8386970236255784,0.5811078470236257,0.5830203171793253,0.5830213709894111,0.5830213709894111
12,0.0,0.28552527764860913,0.8132114236255786,0.5810823614236253,0.5830148122897253,0.5830158771095902,0.5830158771095902
13,0.0,0.28552527764860913,0.8132114236255786,0.5810823614236253,0.5830148122897253,0.5830158771095902,0.5830158771095902
14,3.85,2.544925277648608,1.4332968236255772,0.9480024468236254,1.0934695507361254,1.0935497060790977,1.0935497060790977
15,0.055,0.5791152776486094,1.3526986136255787,1.0080616486136251,1.1536391383227653,1.1537193544905642,1.1537193544905642
16,4.1,3.6007489443152747,2.4089467050700213,0.6761178967050685,0.8206059545771839,0.8206855704458073,0.8206855704458073
17,11.005,5.700589999999996,0.23372418999999536,2.9512939956185726,3.080225325275833,3.0802963690697256,3.0802963690697256
18,3.9,3.038823650197628,1.45153863582729,2.1866118100643988,1.3219659731961315,1.3214895356941836,1.3214895356941836
19,0.75,1.593898650197629,1.7639092108272914,2.5344929306393986,1.828308295240332,1.8279191730942956,1.8279191730942956
20,3.35,2.974535050197628,1.8878371032272905,2.0981870585317983,1.6868694268650903,1.6866427824558048,1.6866427824558048
21,2.4,2.4342350501976293,1.769784803227293,1.9182490062317987,1.6480028075682907,1.6478538963975984,1.6478538963975984
22,4.2,3.5172600501976277,1.5553587240606226,2.1312586426526323,1.782947889035192,1.7827559627015659,1.7827559627015659
23,0.6,1.652460050197629,1.478901924060624,2.790522185852633,2.00374881436639,2.0033152861821018,2.0033152861821018
24,1.145,1.3563700501976286,1.4667622340606241,1.5917100461626321,1.6522933921933505,1.652326774853408,1.652326774853408
25,0.1,0.8334403168642959,1.5624479816606252,1.6900407319102322,1.6931328203148321,1.6931345241186468,1.6931345241186468
26,0.05,0.8075403168642958,1.5613860816606253,1.6900396700102323,1.6931325909444321,1.6931342952069879,1.6931342952069879
27,1.7,1.526798316864295,1.3213966596606244,1.342230930588232,1.27030190322928,1.270262268867266,1.270262268867266
28,0.0,0.9112983168642959,1.8236111596606253,1.7090331450882317,1.5389978482279467,1.5389041553092686,1.5389041553092686
29,0.1,0.9630983168642958,1.8257349596606252,1.709035268888232,1.538998306968747,1.5389046131325872,1.5389046131325872
30,0.0,0.9112983168642959,1.8236111596606253,1.7090331450882317,1.5389978482279467,1.5389041553092686,1.5389041553092686
31,1.0,1.4815149835309622,1.9508817096606248,1.8352247013525178,1.6446552243810324,1.644550216710048,1.644550216710048
32,1.0,1.4815149835309622,1.9508817096606248,1.8352247013525178,1.6446552243810324,1.644550216710048,1.644550216710048
33,0.052,0.9904509835309626,1.9307480856606254,1.8352045677285176,1.6446508755182483,1.6445458765449896,1.6445458765449896
34,1.852,1.7856562562582345,1.6903852291151698,1.733762477599245,1.64131780829275,1.6412668693933363,1.6412668693933363
35,3.0,2.54803006060606,2.0553224355282134,2.3490618648056585,2.0505062537071126,2.050341743472426,2.050341743472426
36,4.7,3.4286300606060593,2.0914270355282127,2.349097969405659,2.0505140523007133,2.050349526468839,2.050349526468839
37,4.98,3.4938187272727266,1.8546694375282118,2.507036211807659,2.026612712659545,2.0263479895069527,2.0263479895069527
38,0.955,1.4510437272727277,1.9658124333615468,2.460423292303491,2.0844093220466444,2.084202130675278,2.084202130675278
39,0.012,0.9625697272727279,1.945784999361547,2.460403264869491,2.0844049961209,2.084197813401386,2.084197813401386
40,0.0,1.122161727272728,2.911328271361548,2.9424872081414906,3.308535127867653,3.3087368277417877,3.3087368277417877
41,1.14,1.6014200606060607,2.7096086963615473,3.075901738566492,3.1563793331061194,3.1564236779031103,3.1564236779031103
42,0.0,1.2037000606060617,3.0769021763615485,3.0762690320464916,3.4700586684978,3.470275654624008,3.470275654624008
43,0.015,1.2114700606060618,3.0772207463615486,3.0762693506164913,3.47005873730892,3.470275723297506,3.470275723297506
44,0.7,1.5663000606060613,3.091768776361548,3.0762838986464915,3.4700618796834,3.470278859387237,3.470278859387237
45,4.7,4.953984787878788,5.848385122907001,3.4856983851229053,5.6985303178532165,5.699749633407986,5.699749633407986
46,2.4,3.7625847878787892,5.799537722907003,3.4856495377229053,5.698519766814817,5.699739103471663,5.699739103471663
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
