,0,1,2,3,4,5,6
0,0.0,-0.006804705882352947,-0.014663992941176476,-0.014999663992941177,-0.014999927422475294,-0.014999927567630342,-0.014999927567630342
1,0.0,-2.248908039215688,-4.567538562941179,-4.666567538562942,-4.666645254996262,-4.666645297819603,-4.666645297819603
2,0.0,-2.2115420846702336,-4.49166226335027,-4.585572662263351,-4.590977561715551,-4.590980539925453,-4.590980539925453
3,0.0,0.19845791532976845,0.4021477366497328,0.41432114773664974,0.4089995012444496,0.4089965689086274,0.4089965689086274
4,0.0,0.10494991532976836,0.21226790864973272,0.22032526790864973,0.21500039120160164,0.2149974570858651,0.2149974570858651
5,0.0,0.23316191532976846,0.4726186006497328,0.4863196186006497,0.48099917095107364,0.48099623927583823,0.48099623927583823
6,0.0,0.22593191532976845,0.4579371706497328,0.47131993717064974,0.46599923976219365,0.465996307949336,0.465996307949336
7,0.0,-1.867594918003566,-3.55897162396138,-3.815010371623962,-3.865217440270776,-3.8652451053902346,-3.8652451053902346
8,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
9,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
10,0.0,0.37129508199643524,0.9873778660386221,0.8298909778660385,0.7797612512190641,0.779733628716626,0.779733628716626
11,0.0,-0.2928747223513911,-0.36130297637442177,-0.6188921529763743,-0.6169796828206746,-0.6169786290105889,-0.6169786290105889
12,0.0,0.28552527764860913,0.8132114236255786,0.5810823614236253,0.5830148122897253,0.5830158771095902,0.5830158771095902
13,0.0,0.28552527764860913,0.8132114236255786,0.5810823614236253,0.5830148122897253,0.5830158771095902,0.5830158771095902
14,0.0,-1.3050747223513919,-2.4167031763744227,-2.9019975531763746,-2.7565304492638747,-2.7564502939209024,-2.7564502939209024
15,0.0,0.5241152776486093,1.2976986136255786,0.9530616486136251,1.0986391383227654,1.0987193544905642,1.0987193544905642
16,0.0,-4.743261055684728,-7.61905770492998,-3.429810107704928,-3.2806744943753756,-3.280592317608847,-3.280592317608847
17,0.0,0.0,-4.799795000000004,-8.047734523571432,-7.923484834869208,-7.923416370755025,-7.923416370755025
18,0.0,-1.921576349802373,-2.491937764172709,-1.7134316663356013,-2.5780434177062688,-2.578519836426412,-2.578519836426412
19,0.0,0.8438986501976292,1.0139092108272914,1.7844929306393993,1.078308295240332,1.0779191730942956,1.0779191730942956
20,0.0,-0.3754649498023718,-1.4621628967727094,-1.251812941468201,-1.6631305731349095,-1.6633572175441953,-1.6633572175441953
21,0.0,0.034235050197629485,-0.630215196772707,-0.4817509937682013,-0.7519971924317095,-0.7521461036024015,-0.7521461036024015
22,0.0,-0.6827399498023721,-2.6446412759393776,-2.068741357347368,-2.417052110964808,-2.417244037298434,-2.417244037298434
23,0.0,1.0524600501976291,0.8789019240606241,2.190522185852633,1.40374881436639,1.4033152861821017,1.4033152861821017
24,0.0,0.21137005019762856,0.3217622340606242,0.4467100461626319,0.5072933921933505,0.5073267748534082,0.5073267748534082
25,0.0,0.7334403168642958,1.462447981660625,1.590040731910232,1.593132820314832,1.5931345241186468,1.5931345241186468
26,0.0,0.7575403168642958,1.5113860816606253,1.6400396700102322,1.643132590944432,1.6431342952069878,1.6431342952069878
27,0.0,-0.17320168313570503,-0.37860334033937554,-0.357769069411768,-0.42969809677071985,-0.429737731132734,-0.429737731132734
28,0.0,0.9112983168642959,1.8236111596606253,1.7090331450882317,1.5389978482279467,1.5389041553092686,1.5389041553092686
